Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710553440000,0.12098,0.12121,0.12098,0.12121,182518,1710553499999,22095.28299,153,154441,1710558780000,0.12336
1710553500000,0.12121,0.12123,0.12111,0.12116,77010,1710553559999,9331.84438,136,11296,1710558780000,0.12336
1710553560000,0.12115,0.12121,0.12092,0.12095,181187,1710553619999,21941.13443,195,57112,1710558780000,0.12336
1710553620000,0.12096,0.12113,0.12089,0.12111,245126,1710553679999,29666.80523,238,122684,1710558780000,0.12336
1710553680000,0.12112,0.12115,0.12110,0.12114,247584,1710553739999,29990.95104,172,132863,1710558780000,0.12336
1710553740000,0.12114,0.12115,0.12102,0.12112,148655,1710553799999,18001.66364,143,80391,1710558780000,0.12336
1710553800000,0.12112,0.12113,0.12100,0.12104,218584,1710553859999,26458.59802,128,100748,1710558780000,0.12336
1710553860000,0.12105,0.12121,0.12105,0.12114,214424,1710553919999,25975.78604,164,147177,1710558780000,0.12336
1710553920000,0.12114,0.12153,0.12114,0.12149,303820,1710553979999,36866.85065,328,167649,1710558780000,0.12336
1710553980000,0.12149,0.12153,0.12125,0.12135,256925,1710554039999,31188.26487,240,50553,1710558780000,0.12336
1710554040000,0.12137,0.12163,0.12137,0.12148,278599,1710554099999,33864.64763,246,135524,1710558780000,0.12336
1710554100000,0.12149,0.12197,0.12148,0.12196,478569,1710554159999,58274.56105,424,327508,1710558780000,0.12336
1710554160000,0.12196,0.12199,0.12174,0.12174,262341,1710554219999,31977.66583,264,51222,1710558780000,0.12336
1710554220000,0.12175,0.12191,0.12162,0.12188,651526,1710554279999,79325.50408,407,478703,1710558780000,0.12336
1710554280000,0.12188,0.12190,0.12163,0.12163,313904,1710554339999,38227.53650,265,149574,1710558780000,0.12336
1710554340000,0.12163,0.12186,0.12163,0.12184,148284,1710554399999,18048.56214,198,116251,1710558780000,0.12336
1710554400000,0.12186,0.12186,0.12152,0.12158,225813,1710554459999,27478.00000,231,78386,1710558780000,0.12336
1710554460000,0.12159,0.12175,0.12149,0.12158,305905,1710554519999,37203.06992,323,102429,1710558780000,0.12336
1710554520000,0.12163,0.12187,0.12158,0.12181,168768,1710554579999,20542.97646,193,39737,1710558780000,0.12336
1710554580000,0.12181,0.12182,0.12164,0.12176,331545,1710554639999,40357.68436,373,121073,1710558780000,0.12336
1710554640000,0.12175,0.12194,0.12160,0.12190,401769,1710554699999,48922.67184,373,195421,1710558780000,0.12336
1710554700000,0.12191,0.12224,0.12190,0.12214,586965,1710554759999,71670.26923,595,318518,1710558780000,0.12336
1710554760000,0.12215,0.12231,0.12214,0.12224,514788,1710554819999,62913.34370,639,102047,1710558780000,0.12336
1710554820000,0.12227,0.12257,0.12227,0.12233,1004436,1710554879999,122965.55133,619,306262,1710558780000,0.12336
1710554880000,0.12232,0.12244,0.12218,0.12221,415904,1710554939999,50854.08703,273,179529,1710558780000,0.12336
1710554940000,0.12223,0.12232,0.12209,0.12216,403954,1710554999999,49357.93699,363,138318,1710558780000,0.12336
1710555000000,0.12217,0.12218,0.12202,0.12209,232948,1710555059999,28438.34376,212,79934,1710558780000,0.12336
1710555060000,0.12209,0.12219,0.12206,0.12210,230798,1710555119999,28186.32110,200,56929,1710558780000,0.12336
1710555120000,0.12210,0.12210,0.12185,0.12194,239150,1710555179999,29167.39404,237,49653,1710558780000,0.12336
1710555180000,0.12195,0.12207,0.12192,0.12196,290227,1710555239999,35401.77136,254,115540,1710558780000,0.12336
1710555240000,0.12197,0.12204,0.12185,0.12190,412783,1710555299999,50335.77402,193,118725,1710558780000,0.12336
1710555300000,0.12193,0.12230,0.12193,0.12223,311397,1710555359999,38021.88433,374,156216,1710558780000,0.12336
1710555360000,0.12222,0.12268,0.12211,0.12259,754401,1710555419999,92314.47724,650,429736,1710558780000,0.12336
1710555420000,0.12260,0.12268,0.12256,0.12262,128922,1710555479999,15806.32838,152,26799,1710558780000,0.12336
1710555480000,0.12261,0.12261,0.12247,0.12256,288109,1710555539999,35304.17804,256,123271,1710558780000,0.12336
1710555540000,0.12257,0.12263,0.12244,0.12256,150873,1710555599999,18487.37850,175,75796,1710558780000,0.12336
1710555600000,0.12257,0.12279,0.12257,0.12274,285480,1710555659999,35028.86633,232,193931,1710558780000,0.12336
1710555660000,0.12273,0.12276,0.12259,0.12264,110869,1710555719999,13600.13271,141,38757,1710558780000,0.12336
1710555720000,0.12266,0.12269,0.12260,0.12267,122827,1710555779999,15064.14460,114,42923,1710558780000,0.12336
1710555780000,0.12266,0.12291,0.12263,0.12286,700463,1710555839999,86031.03545,361,544299,1710558780000,0.12336
1710555840000,0.12284,0.12298,0.12282,0.12287,421566,1710555899999,51806.10968,218,161973,1710558780000,0.12336
1710555900000,0.12286,0.12286,0.12243,0.12257,1412286,1710555959999,173206.44987,824,227097,1710558780000,0.12336
1710555960000,0.12257,0.12257,0.12231,0.12238,328241,1710556019999,40186.79066,255,88914,1710558780000,0.12336
1710556020000,0.12237,0.12245,0.12231,0.12239,168771,1710556079999,20653.94619,179,49952,1710558780000,0.12336
1710556080000,0.12240,0.12253,0.12240,0.12251,151049,1710556139999,18496.48664,174,55545,1710558780000,0.12336
1710556140000,0.12250,0.12253,0.12238,0.12250,87103,1710556199999,10666.12150,143,55281,1710558780000,0.12336
1710556200000,0.12251,0.12275,0.12250,0.12270,87915,1710556259999,10782.78267,127,40038,1710558780000,0.12336
1710556260000,0.12271,0.12294,0.12269,0.12288,147652,1710556319999,18133.02281,169,85343,1710558780000,0.12336
1710556320000,0.12291,0.12296,0.12274,0.12274,241686,1710556379999,29689.37282,262,52611,1710558780000,0.12336
1710556380000,0.12274,0.12279,0.12261,0.12267,138058,1710556439999,16940.89942,178,83130,1710558780000,0.12336
1710556440000,0.12264,0.12266,0.12248,0.12254,164498,1710556499999,20159.48723,175,57391,1710558780000,0.12336
