Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711491180000,0.0063560,0.0063560,0.0063530,0.0063540,343241,1711491239999,2181.3328850,25,150231,1711496520000,0.006442
1711491240000,0.0063560,0.0063570,0.0063530,0.0063540,177031,1711491299999,1124.9216270,19,93686,1711496520000,0.006442
1711491300000,0.0063530,0.0063530,0.0063460,0.0063480,352891,1711491359999,2240.8002690,63,198965,1711496520000,0.006442
1711491360000,0.0063490,0.0063520,0.0063440,0.0063440,537840,1711491419999,3414.8807250,59,436866,1711496520000,0.006442
1711491420000,0.0063430,0.0063470,0.0063430,0.0063470,582936,1711491479999,3699.3294870,48,541530,1711496520000,0.006442
1711491480000,0.0063470,0.0063520,0.0063450,0.0063520,843879,1711491539999,5356.9180990,59,811665,1711496520000,0.006442
1711491540000,0.0063540,0.0063540,0.0063500,0.0063500,140804,1711491599999,894.5187910,13,74602,1711496520000,0.006442
1711491600000,0.0063480,0.0063520,0.0063470,0.0063510,786655,1711491659999,4995.0755590,67,511091,1711496520000,0.006442
1711491660000,0.0063500,0.0063520,0.0063470,0.0063480,145314,1711491719999,922.7274990,22,108995,1711496520000,0.006442
1711491720000,0.0063470,0.0063470,0.0063420,0.0063420,42374,1711491779999,268.8378660,9,0,1711496520000,0.006442
1711491780000,0.0063430,0.0063430,0.0063260,0.0063360,1844948,1711491839999,11685.3529190,119,672021,1711496520000,0.006442
1711491840000,0.0063350,0.0063510,0.0063350,0.0063510,448091,1711491899999,2842.1305600,52,448091,1711496520000,0.006442
1711491900000,0.0063520,0.0063600,0.0063520,0.0063600,634547,1711491959999,4034.3354170,75,214324,1711496520000,0.006442
1711491960000,0.0063620,0.0063660,0.0063620,0.0063660,495750,1711492019999,3154.8104210,46,157129,1711496520000,0.006442
1711492020000,0.0063670,0.0063780,0.0063670,0.0063770,264506,1711492079999,1685.0095640,30,181947,1711496520000,0.006442
1711492080000,0.0063770,0.0063770,0.0063720,0.0063760,532008,1711492139999,3391.0870460,44,26733,1711496520000,0.006442
1711492140000,0.0063750,0.0063750,0.0063700,0.0063700,1054420,1711492199999,6717.0681580,29,7072,1711496520000,0.006442
1711492200000,0.0063710,0.0063810,0.0063620,0.0063810,2871113,1711492259999,18292.9148810,172,1898913,1711496520000,0.006442
1711492260000,0.0063820,0.0063910,0.0063800,0.0063800,1067940,1711492319999,6818.8037600,78,621272,1711496520000,0.006442
1711492320000,0.0063810,0.0063830,0.0063800,0.0063810,501537,1711492379999,3200.5240130,34,284496,1711496520000,0.006442
1711492380000,0.0063820,0.0063830,0.0063800,0.0063810,184019,1711492439999,1174.3432950,21,89185,1711496520000,0.006442
1711492440000,0.0063820,0.0063820,0.0063790,0.0063800,138568,1711492499999,884.1080250,17,5222,1711496520000,0.006442
1711492500000,0.0063790,0.0063790,0.0063770,0.0063780,282584,1711492559999,1802.4385520,29,96127,1711496520000,0.006442
1711492560000,0.0063780,0.0063810,0.0063760,0.0063810,149384,1711492619999,952.8889450,28,137686,1711496520000,0.006442
1711492620000,0.0063830,0.0063850,0.0063810,0.0063810,448988,1711492679999,2865.7691850,35,242140,1711496520000,0.006442
1711492680000,0.0063800,0.0063810,0.0063800,0.0063800,60983,1711492739999,389.1010160,13,20206,1711496520000,0.006442
1711492740000,0.0063780,0.0063780,0.0063730,0.0063730,170195,1711492799999,1085.0266550,18,48949,1711496520000,0.006442
1711492800000,0.0063760,0.0063850,0.0063760,0.0063850,146754,1711492859999,936.1360430,28,145481,1711496520000,0.006442
1711492860000,0.0063850,0.0063970,0.0063850,0.0063920,915878,1711492919999,5854.2387600,79,623313,1711496520000,0.006442
1711492920000,0.0063920,0.0063920,0.0063840,0.0063840,279482,1711492979999,1784.8046710,29,33014,1711496520000,0.006442
1711492980000,0.0063850,0.0063850,0.0063790,0.0063790,551342,1711493039999,3518.1447120,49,62999,1711496520000,0.006442
1711493040000,0.0063810,0.0063820,0.0063800,0.0063810,35650,1711493099999,227.4714470,12,35307,1711496520000,0.006442
1711493100000,0.0063800,0.0063810,0.0063740,0.0063810,265941,1711493159999,1696.1504090,47,128692,1711496520000,0.006442
1711493160000,0.0063820,0.0063890,0.0063820,0.0063890,120291,1711493219999,768.2717100,26,119234,1711496520000,0.006442
1711493220000,0.0063880,0.0063950,0.0063880,0.0063930,474203,1711493279999,3031.5630210,48,351893,1711496520000,0.006442
1711493280000,0.0063930,0.0063970,0.0063910,0.0063970,256001,1711493339999,1636.5430370,34,98240,1711496520000,0.006442
1711493340000,0.0063960,0.0063970,0.0063910,0.0063910,213390,1711493399999,1364.6775340,20,5833,1711496520000,0.006442
1711493400000,0.0063910,0.0064060,0.0063900,0.0063970,2078082,1711493459999,13296.2846410,123,1796550,1711496520000,0.006442
1711493460000,0.0063980,0.0064030,0.0063980,0.0064020,537524,1711493519999,3440.5277420,46,253909,1711496520000,0.006442
1711493520000,0.0064060,0.0064080,0.0064020,0.0064070,659639,1711493579999,4225.1351240,68,163913,1711496520000,0.006442
1711493580000,0.0064060,0.0064080,0.0064030,0.0064060,139592,1711493639999,894.0955730,21,27146,1711496520000,0.006442
1711493640000,0.0064040,0.0064070,0.0064040,0.0064060,158970,1711493699999,1018.2254510,17,79813,1711496520000,0.006442
1711493700000,0.0064060,0.0064090,0.0064040,0.0064050,773760,1711493759999,4957.5403740,53,504834,1711496520000,0.006442
1711493760000,0.0064050,0.0064060,0.0064030,0.0064040,281251,1711493819999,1801.3593390,20,20793,1711496520000,0.006442
1711493820000,0.0064050,0.0064120,0.0064050,0.0064100,2316455,1711493879999,14845.8363840,42,2240358,1711496520000,0.006442
1711493880000,0.0064110,0.0064130,0.0064050,0.0064110,1046268,1711493939999,6704.4554340,60,235778,1711496520000,0.006442
1711493940000,0.0064110,0.0064110,0.0064070,0.0064100,245859,1711493999999,1575.7330670,41,4027,1711496520000,0.006442
1711494000000,0.0064100,0.0064130,0.0064010,0.0064030,618725,1711494059999,3963.4686020,100,129988,1711496520000,0.006442
1711494060000,0.0064060,0.0064060,0.0064000,0.0064010,355580,1711494119999,2276.0525960,62,31322,1711496520000,0.006442
1711494120000,0.0064010,0.0064090,0.0064000,0.0064090,453306,1711494179999,2903.0458070,54,294995,1711496520000,0.006442
1711494180000,0.0064080,0.0064170,0.0064080,0.0064100,683836,1711494239999,4384.8888390,59,140615,1711496520000,0.006442
1711494240000,0.0064120,0.0064140,0.0064100,0.0064130,502454,1711494299999,3221.7846430,48,227045,1711496520000,0.006442
1711494300000,0.0064140,0.0064200,0.0064140,0.0064170,1510203,1711494359999,9690.9480330,53,1305599,1711496520000,0.006442
1711494360000,0.0064160,0.0064170,0.0064140,0.0064160,784497,1711494419999,5032.2234510,40,26685,1711496520000,0.006442
1711494420000,0.0064160,0.0064160,0.0063980,0.0064100,4740999,1711494479999,30351.9397780,165,2380371,1711496520000,0.006442
1711494480000,0.0064090,0.0064150,0.0064090,0.0064130,654481,1711494539999,4197.3068810,45,401743,1711496520000,0.006442
1711494540000,0.0064130,0.0064130,0.0064100,0.0064120,271821,1711494599999,1742.8692150,27,31186,1711496520000,0.006442
1711494600000,0.0064110,0.0064120,0.0064110,0.0064110,124646,1711494659999,799.1395580,17,48723,1711496520000,0.006442
1711494660000,0.0064110,0.0064110,0.0064070,0.0064080,558010,1711494719999,3576.4891680,62,24985,1711496520000,0.006442
1711494720000,0.0064080,0.0064110,0.0064060,0.0064100,349594,1711494779999,2240.6649380,31,264384,1711496520000,0.006442
1711494780000,0.0064090,0.0064210,0.0064090,0.0064210,428047,1711494839999,2746.1324100,62,402062,1711496520000,0.006442
1711494840000,0.0064210,0.0064260,0.0064210,0.0064260,480151,1711494899999,3083.8852330,42,440092,1711496520000,0.006442
1711494900000,0.0064240,0.0064260,0.0064220,0.0064250,1414238,1711494959999,9084.8811510,40,114748,1711496520000,0.006442
1711494960000,0.0064250,0.0064340,0.0064250,0.0064330,413721,1711495019999,2660.0209270,48,336634,1711496520000,0.006442
1711495020000,0.0064340,0.0064350,0.0064310,0.0064350,576385,1711495079999,3708.0702230,70,410527,1711496520000,0.006442
1711495080000,0.0064340,0.0064400,0.0064330,0.0064380,1566608,1711495139999,10084.5948340,87,1097518,1711496520000,0.006442
1711495140000,0.0064380,0.0064400,0.0064300,0.0064300,910191,1711495199999,5856.3129900,71,89226,1711496520000,0.006442
1711495200000,0.0064300,0.0064300,0.0064260,0.0064290,167137,1711495259999,1074.4193060,19,61601,1711496520000,0.006442
1711495260000,0.0064300,0.0064370,0.0064300,0.0064350,545956,1711495319999,3512.6696410,38,381874,1711496520000,0.006442
1711495320000,0.0064340,0.0064350,0.0064320,0.0064320,427587,1711495379999,2750.6281700,28,120727,1711496520000,0.006442
1711495380000,0.0064330,0.0064390,0.0064330,0.0064370,619200,1711495439999,3985.9728730,39,426048,1711496520000,0.006442
1711495440000,0.0064360,0.0064380,0.0064330,0.0064350,1057753,1711495499999,6808.0147500,64,638238,1711496520000,0.006442
1711495500000,0.0064360,0.0064420,0.0064350,0.0064380,1121010,1711495559999,7217.9092610,73,735631,1711496520000,0.006442
1711495560000,0.0064360,0.0064380,0.0064330,0.0064350,1961529,1711495619999,12627.0467740,58,1691683,1711496520000,0.006442
1711495620000,0.0064350,0.0064350,0.0064290,0.0064290,420985,1711495679999,2707.0940450,16,171828,1711496520000,0.006442
1711495680000,0.0064300,0.0064300,0.0064260,0.0064300,762245,1711495739999,4898.8460470,48,313465,1711496520000,0.006442
1711495740000,0.0064300,0.0064310,0.0064290,0.0064290,16410,1711495799999,105.5204110,4,10871,1711496520000,0.006442
1711495800000,0.0064280,0.0064280,0.0064150,0.0064160,3384498,1711495859999,21727.1020780,118,63835,1711496520000,0.006442
1711495860000,0.0064150,0.0064150,0.0064100,0.0064120,468836,1711495919999,3006.3459460,33,143156,1711496520000,0.006442
1711495920000,0.0064130,0.0064130,0.0064080,0.0064080,1789441,1711495979999,11469.5029790,41,78015,1711496520000,0.006442
1711495980000,0.0064080,0.0064160,0.0064070,0.0064160,699068,1711496039999,4481.6555540,39,551242,1711496520000,0.006442
1711496040000,0.0064190,0.0064190,0.0064130,0.0064140,342115,1711496099999,2195.3915590,38,57879,1711496520000,0.006442
1711496100000,0.0064140,0.0064180,0.0064120,0.0064120,414900,1711496159999,2661.6050430,43,111107,1711496520000,0.006442
1711496160000,0.0064160,0.0064160,0.0064140,0.0064140,178603,1711496219999,1145.7842580,26,62318,1711496520000,0.006442
1711496220000,0.0064130,0.0064130,0.0064070,0.0064100,496965,1711496279999,3184.9209800,37,1986,1711496520000,0.006442
1711496280000,0.0064100,0.0064100,0.0064090,0.0064100,62046,1711496339999,397.7117250,11,25494,1711496520000,0.006442
1711496340000,0.0064100,0.0064100,0.0064070,0.0064070,236837,1711496399999,1517.6193890,22,2646,1711496520000,0.006442
1711496400000,0.0064090,0.0064150,0.0064090,0.0064110,2860117,1711496459999,18346.2122890,61,2775408,1711496520000,0.006442
1711496460000,0.0064120,0.0064120,0.0064080,0.0064100,97981,1711496519999,628.0917280,22,27212,1711496520000,0.006442
1711496520000,0.0064080,0.0064420,0.0064080,0.0064350,11183087,1711496579999,71891.7455700,356,10002457,1711496520000,0.006442
1711496580000,0.0064360,0.0064360,0.0064300,0.0064300,648693,1711496639999,4173.0323960,43,60722,1711496520000,0.006442
1711496640000,0.0064280,0.0064300,0.0064260,0.0064280,382309,1711496699999,2457.5627980,33,194176,1711496520000,0.006442
1711496700000,0.0064270,0.0064270,0.0064220,0.0064230,185568,1711496759999,1192.1845630,22,109082,1711496520000,0.006442
1711496760000,0.0064220,0.0064250,0.0064220,0.0064240,137589,1711496819999,883.7704830,30,127168,1711496520000,0.006442
1711496820000,0.0064240,0.0064240,0.0064210,0.0064210,52959,1711496879999,340.1722720,20,21093,1711496520000,0.006442
1711496880000,0.0064220,0.0064220,0.0064210,0.0064210,332161,1711496939999,2132.8177970,22,4197,1711496520000,0.006442
1711496940000,0.0064200,0.0064280,0.0064190,0.0064260,481649,1711496999999,3094.1780600,55,424919,1711496520000,0.006442
1711497000000,0.0064240,0.0064310,0.0064240,0.0064260,612538,1711497059999,3937.5410270,70,567988,1711496520000,0.006442
1711497060000,0.0064260,0.0064330,0.0064260,0.0064320,1646369,1711497119999,10586.8480040,83,1004603,1711496520000,0.006442
1711497120000,0.0064330,0.0064370,0.0064330,0.0064350,201639,1711497179999,1297.3886070,34,169933,1711496520000,0.006442
1711497180000,0.0064360,0.0064430,0.0064350,0.0064390,797078,1711497239999,5133.1504560,54,696787,1711496520000,0.006442
1711497240000,0.0064380,0.0064570,0.0064330,0.0064440,7542402,1711497299999,48641.1694870,301,5181339,1711496520000,0.006442
1711497300000,0.0064440,0.0064440,0.0064340,0.0064350,1037113,1711497359999,6678.5208490,82,456017,1711496520000,0.006442
1711497360000,0.0064350,0.0064520,0.0064340,0.0064450,2023067,1711497419999,13034.5318530,121,1778408,1711496520000,0.006442
1711497420000,0.0064430,0.0064440,0.0064370,0.0064370,585134,1711497479999,3768.5585120,65,49392,1711496520000,0.006442
1711497480000,0.0064390,0.0064390,0.0064320,0.0064350,337419,1711497539999,2171.5396780,47,192409,1711496520000,0.006442
1711497540000,0.0064350,0.0064350,0.0064280,0.0064310,1858924,1711497599999,11959.0939720,151,163900,1711496520000,0.006442
