Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711470240000,0.1218900,0.1224100,0.1218900,0.1222600,233880,1711470299999,28572.4294600,235,171426,1711475640000,0.12369
1711470300000,0.1222500,0.1222500,0.1217900,0.1220300,275926,1711470359999,33654.5130800,329,94704,1711475640000,0.12369
1711470360000,0.1220100,0.1220400,0.1217900,0.1219100,176879,1711470419999,21562.0262500,192,104839,1711475640000,0.12369
1711470420000,0.1219200,0.1219800,0.1215900,0.1216500,513738,1711470479999,62538.6867500,386,109905,1711475640000,0.12369
1711470480000,0.1216800,0.1221000,0.1216100,0.1218400,178422,1711470539999,21737.7690900,231,92758,1711475640000,0.12369
1711470540000,0.1217800,0.1222400,0.1217800,0.1221900,117810,1711470599999,14388.0857100,140,77419,1711475640000,0.12369
1711470600000,0.1221800,0.1227700,0.1221600,0.1224300,287338,1711470659999,35235.6348200,303,150551,1711475640000,0.12369
1711470660000,0.1224400,0.1227300,0.1224000,0.1225200,153395,1711470719999,18801.2147100,156,97818,1711475640000,0.12369
1711470720000,0.1224900,0.1228900,0.1224900,0.1228200,160360,1711470779999,19684.6671900,149,69506,1711475640000,0.12369
1711470780000,0.1228500,0.1230200,0.1227500,0.1227900,238105,1711470839999,29258.3203500,217,113518,1711475640000,0.12369
1711470840000,0.1227600,0.1227600,0.1220600,0.1221600,413839,1711470899999,50654.0608300,340,117450,1711475640000,0.12369
1711470900000,0.1221900,0.1223400,0.1219400,0.1221300,250705,1711470959999,30635.3020500,303,153791,1711475640000,0.12369
1711470960000,0.1221000,0.1222700,0.1220400,0.1222300,201563,1711471019999,24629.9371400,207,100646,1711475640000,0.12369
1711471020000,0.1222300,0.1222900,0.1219900,0.1219900,157271,1711471079999,19215.0630300,196,74936,1711475640000,0.12369
1711471080000,0.1220400,0.1222600,0.1220000,0.1221600,230721,1711471139999,28181.3910300,234,135332,1711475640000,0.12369
1711471140000,0.1220800,0.1222300,0.1220200,0.1220300,70874,1711471199999,8657.5696600,112,34094,1711475640000,0.12369
1711471200000,0.1220300,0.1221500,0.1218300,0.1219000,323240,1711471259999,39414.9257900,275,86465,1711475640000,0.12369
1711471260000,0.1218800,0.1219200,0.1215500,0.1217800,264935,1711471319999,32233.0969700,221,70006,1711475640000,0.12369
1711471320000,0.1218000,0.1218600,0.1211300,0.1212400,382797,1711471379999,46484.6896300,332,113312,1711475640000,0.12369
1711471380000,0.1212900,0.1215800,0.1212200,0.1212200,225441,1711471439999,27364.0063700,244,135568,1711475640000,0.12369
1711471440000,0.1212500,0.1213700,0.1210400,0.1213100,239841,1711471499999,29067.5181200,278,120259,1711475640000,0.12369
1711471500000,0.1213400,0.1218200,0.1210400,0.1216300,267412,1711471559999,32481.9154300,301,153727,1711475640000,0.12369
1711471560000,0.1215500,0.1221100,0.1215400,0.1221100,379343,1711471619999,46213.4779800,238,107855,1711475640000,0.12369
1711471620000,0.1221100,0.1221100,0.1217200,0.1218700,454036,1711471679999,55336.3089600,353,134995,1711475640000,0.12369
1711471680000,0.1219000,0.1221000,0.1218500,0.1220300,113492,1711471739999,13846.1450200,130,65187,1711475640000,0.12369
1711471740000,0.1220800,0.1221500,0.1217000,0.1218600,207518,1711471799999,25314.2940000,171,69831,1711475640000,0.12369
1711471800000,0.1218300,0.1220000,0.1216400,0.1220000,131544,1711471859999,16017.5300700,172,47000,1711475640000,0.12369
1711471860000,0.1219400,0.1222200,0.1218700,0.1220000,191854,1711471919999,23422.1746200,167,100984,1711475640000,0.12369
1711471920000,0.1219900,0.1219900,0.1216700,0.1217500,142263,1711471979999,17328.2702900,144,54922,1711475640000,0.12369
1711471980000,0.1218100,0.1218400,0.1216400,0.1217300,42896,1711472039999,5221.1859900,42,12313,1711475640000,0.12369
1711472040000,0.1217500,0.1217600,0.1213300,0.1214300,128453,1711472099999,15609.0110600,134,43691,1711475640000,0.12369
1711472100000,0.1214200,0.1216100,0.1211800,0.1212400,143671,1711472159999,17443.3332300,167,76855,1711475640000,0.12369
1711472160000,0.1212500,0.1214800,0.1212500,0.1213500,121856,1711472219999,14789.2745400,147,57667,1711475640000,0.12369
1711472220000,0.1213200,0.1217200,0.1212700,0.1216800,111531,1711472279999,13553.8227700,142,97962,1711475640000,0.12369
1711472280000,0.1217000,0.1221000,0.1216500,0.1218600,153679,1711472339999,18736.7031300,195,76032,1711475640000,0.12369
1711472340000,0.1218500,0.1219500,0.1216200,0.1216700,76745,1711472399999,9350.5534600,86,25689,1711475640000,0.12369
1711472400000,0.1216500,0.1218700,0.1214800,0.1218300,145680,1711472459999,17727.3568900,172,101925,1711475640000,0.12369
1711472460000,0.1218100,0.1221800,0.1218100,0.1221400,255919,1711472519999,31230.9754900,250,173216,1711475640000,0.12369
1711472520000,0.1221200,0.1221500,0.1218000,0.1219600,94847,1711472579999,11569.1861300,116,34286,1711475640000,0.12369
1711472580000,0.1219800,0.1221300,0.1219800,0.1221200,85171,1711472639999,10393.4728600,65,29477,1711475640000,0.12369
1711472640000,0.1221500,0.1221600,0.1220600,0.1221100,69843,1711472699999,8529.1859600,72,25070,1711475640000,0.12369
1711472700000,0.1220900,0.1220900,0.1219000,0.1219800,166549,1711472759999,20316.8081200,126,51376,1711475640000,0.12369
1711472760000,0.1219800,0.1220900,0.1217300,0.1220400,191617,1711472819999,23373.2812200,203,132282,1711475640000,0.12369
1711472820000,0.1220400,0.1221300,0.1218300,0.1219400,169282,1711472879999,20653.7036900,194,85754,1711475640000,0.12369
1711472880000,0.1219400,0.1219800,0.1213300,0.1213500,98061,1711472939999,11934.4077200,142,23348,1711475640000,0.12369
1711472940000,0.1213500,0.1214800,0.1211700,0.1214300,435659,1711472999999,52864.4564200,376,225225,1711475640000,0.12369
1711473000000,0.1214500,0.1215700,0.1212300,0.1212500,233518,1711473059999,28355.9679100,270,67288,1711475640000,0.12369
1711473060000,0.1212500,0.1215600,0.1212500,0.1215100,240089,1711473119999,29146.6909300,226,162047,1711475640000,0.12369
1711473120000,0.1215000,0.1215000,0.1211900,0.1212200,166542,1711473179999,20206.5373900,133,66936,1711475640000,0.12369
1711473180000,0.1212000,0.1213000,0.1211100,0.1212200,143286,1711473239999,17367.2269700,149,69980,1711475640000,0.12369
1711473240000,0.1212100,0.1214400,0.1210300,0.1213500,147281,1711473299999,17856.7946700,154,74303,1711475640000,0.12369
1711473300000,0.1214100,0.1216800,0.1213700,0.1216800,213670,1711473359999,25966.6711000,226,123741,1711475640000,0.12369
1711473360000,0.1216900,0.1218000,0.1215300,0.1217100,103416,1711473419999,12583.5160800,108,49014,1711475640000,0.12369
1711473420000,0.1217700,0.1219400,0.1217400,0.1218700,146978,1711473479999,17910.8211000,133,99621,1711475640000,0.12369
1711473480000,0.1218600,0.1221100,0.1218300,0.1219700,127364,1711473539999,15530.2674400,152,64626,1711475640000,0.12369
1711473540000,0.1221400,0.1223200,0.1221400,0.1222300,303285,1711473599999,37079.6002200,229,135611,1711475640000,0.12369
1711473600000,0.1222500,0.1224800,0.1221200,0.1223600,88249,1711473659999,10793.4055900,131,48808,1711475640000,0.12369
1711473660000,0.1223100,0.1223900,0.1220600,0.1223900,243816,1711473719999,29811.3764700,243,126801,1711475640000,0.12369
1711473720000,0.1223800,0.1227400,0.1223600,0.1227100,361948,1711473779999,44370.8278200,274,278589,1711475640000,0.12369
1711473780000,0.1227000,0.1227600,0.1225600,0.1227100,116143,1711473839999,14247.5709800,121,67008,1711475640000,0.12369
1711473840000,0.1226900,0.1227700,0.1226300,0.1227100,48795,1711473899999,5986.7156800,64,24023,1711475640000,0.12369
1711473900000,0.1227000,0.1230700,0.1227000,0.1229000,280652,1711473959999,34498.9720600,219,201428,1711475640000,0.12369
1711473960000,0.1229000,0.1230100,0.1228100,0.1228500,146268,1711474019999,17976.3241200,156,56693,1711475640000,0.12369
1711474020000,0.1228300,0.1230200,0.1228100,0.1230200,58345,1711474079999,7171.0785600,57,34901,1711475640000,0.12369
1711474080000,0.1230200,0.1231300,0.1227900,0.1228000,128673,1711474139999,15827.6505400,119,19850,1711475640000,0.12369
1711474140000,0.1228300,0.1230300,0.1228300,0.1230000,48900,1711474199999,6011.8322500,66,37483,1711475640000,0.12369
1711474200000,0.1229900,0.1229900,0.1228000,0.1228600,71538,1711474259999,8791.8114500,118,27389,1711475640000,0.12369
1711474260000,0.1229000,0.1231100,0.1229000,0.1231100,48579,1711474319999,5976.0882300,62,34633,1711475640000,0.12369
1711474320000,0.1230700,0.1230700,0.1229300,0.1230100,80891,1711474379999,9948.2848100,84,12252,1711475640000,0.12369
1711474380000,0.1229700,0.1229700,0.1226800,0.1228000,96633,1711474439999,11863.0061100,88,28951,1711475640000,0.12369
1711474440000,0.1228000,0.1229300,0.1227800,0.1228700,79599,1711474499999,9779.8243100,93,50520,1711475640000,0.12369
1711474500000,0.1228900,0.1230100,0.1228200,0.1228200,187206,1711474559999,23016.0630200,169,109265,1711475640000,0.12369
1711474560000,0.1228500,0.1230000,0.1228200,0.1229400,55445,1711474619999,6815.4559800,72,45165,1711475640000,0.12369
1711474620000,0.1229100,0.1229500,0.1228800,0.1229400,38342,1711474679999,4712.4368100,40,10517,1711475640000,0.12369
1711474680000,0.1229200,0.1230200,0.1229000,0.1229300,80381,1711474739999,9884.0242100,112,34359,1711475640000,0.12369
1711474740000,0.1229300,0.1229300,0.1227500,0.1227500,59336,1711474799999,7289.5524300,74,5999,1711475640000,0.12369
1711474800000,0.1227600,0.1228100,0.1225800,0.1226200,79990,1711474859999,9815.7465800,88,16408,1711475640000,0.12369
1711474860000,0.1226500,0.1226800,0.1225700,0.1226800,35603,1711474919999,4365.8724100,39,11789,1711475640000,0.12369
1711474920000,0.1227600,0.1227600,0.1226700,0.1227300,69867,1711474979999,8574.5183400,60,53090,1711475640000,0.12369
1711474980000,0.1227200,0.1227300,0.1226100,0.1227300,116290,1711475039999,14263.9867400,118,49912,1711475640000,0.12369
1711475040000,0.1227600,0.1227600,0.1226000,0.1226400,83589,1711475099999,10252.8131300,87,7305,1711475640000,0.12369
1711475100000,0.1226500,0.1228700,0.1226200,0.1226200,86345,1711475159999,10598.9972500,111,35460,1711475640000,0.12369
1711475160000,0.1225900,0.1228900,0.1225700,0.1227900,325056,1711475219999,39887.6105600,283,264903,1711475640000,0.12369
1711475220000,0.1227700,0.1229100,0.1226500,0.1227200,170704,1711475279999,20959.9171800,185,45849,1711475640000,0.12369
1711475280000,0.1227100,0.1228000,0.1226100,0.1226100,27534,1711475339999,3380.0852600,58,10909,1711475640000,0.12369
1711475340000,0.1226500,0.1229000,0.1225700,0.1228800,43005,1711475399999,5276.2854600,66,23277,1711475640000,0.12369
1711475400000,0.1228600,0.1230200,0.1228200,0.1228900,158832,1711475459999,19520.0344500,206,56381,1711475640000,0.12369
1711475460000,0.1228700,0.1230100,0.1228300,0.1230100,72130,1711475519999,8866.3815500,76,60998,1711475640000,0.12369
1711475520000,0.1230000,0.1230100,0.1228900,0.1229400,84457,1711475579999,10385.2296100,108,23323,1711475640000,0.12369
1711475580000,0.1229600,0.1231200,0.1229600,0.1231100,39423,1711475639999,4851.0321700,40,25806,1711475640000,0.12369
1711475640000,0.1231000,0.1239600,0.1230400,0.1238400,1241398,1711475699999,153367.2897200,731,1132046,1711475640000,0.12369
1711475700000,0.1238500,0.1238500,0.1234400,0.1234600,346259,1711475759999,42836.2064300,309,122199,1711475640000,0.12369
1711475760000,0.1235000,0.1235500,0.1233000,0.1233000,160454,1711475819999,19802.3519500,101,36870,1711475640000,0.12369
1711475820000,0.1232800,0.1235500,0.1232600,0.1233300,275829,1711475879999,34042.8087000,188,128241,1711475640000,0.12369
1711475880000,0.1233300,0.1234300,0.1231800,0.1234200,136336,1711475939999,16804.0717500,156,63551,1711475640000,0.12369
