Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711766460000,0.7190200,0.7190200,0.7163000,0.7163000,113782.4,1711766519999,81607.76844900,480,44014.3,1711771860000,0.71972
1711766520000,0.7163000,0.7163600,0.7141900,0.7146800,74042.2,1711766579999,52962.63871300,424,36919.6,1711771860000,0.71972
1711766580000,0.7146900,0.7153500,0.7138500,0.7153500,59669.2,1711766639999,42628.59267900,365,32946.0,1711771860000,0.71972
1711766640000,0.7151000,0.7151000,0.7129600,0.7131100,46715.8,1711766699999,33343.15348700,248,16463.5,1711771860000,0.71972
1711766700000,0.7130600,0.7138400,0.7124800,0.7134600,101450.6,1711766759999,72342.58715400,470,41594.1,1711771860000,0.71972
1711766760000,0.7135200,0.7136000,0.7118900,0.7125700,72436.7,1711766819999,51598.85998800,443,20702.4,1711771860000,0.71972
1711766820000,0.7124100,0.7125800,0.7113100,0.7114400,33610.4,1711766879999,23934.47104900,245,11841.0,1711771860000,0.71972
1711766880000,0.7114400,0.7114400,0.7093600,0.7099000,58092.2,1711766939999,41267.57292100,383,22836.1,1711771860000,0.71972
1711766940000,0.7099500,0.7103300,0.7090100,0.7093600,60210.7,1711766999999,42726.79492400,383,27514.2,1711771860000,0.71972
1711767000000,0.7092300,0.7103500,0.7089200,0.7097700,45358.5,1711767059999,32184.99239000,310,30955.8,1711771860000,0.71972
1711767060000,0.7097700,0.7103500,0.7086700,0.7098800,45112.9,1711767119999,32016.77526400,314,31956.0,1711771860000,0.71972
1711767120000,0.7099200,0.7102100,0.7096500,0.7096600,21842.7,1711767179999,15508.24864700,150,14689.0,1711771860000,0.71972
1711767180000,0.7096700,0.7113400,0.7095800,0.7111900,38135.1,1711767239999,27084.73176300,218,28877.2,1711771860000,0.71972
1711767240000,0.7113100,0.7113100,0.7104000,0.7110700,29768.9,1711767299999,21163.88129100,158,9069.7,1711771860000,0.71972
1711767300000,0.7110800,0.7116000,0.7109100,0.7112900,37948.0,1711767359999,26988.84930000,208,24164.6,1711771860000,0.71972
1711767360000,0.7112800,0.7114600,0.7109300,0.7110800,22558.0,1711767419999,16041.99160200,117,9249.3,1711771860000,0.71972
1711767420000,0.7110800,0.7113900,0.7108800,0.7112200,45608.2,1711767479999,32430.64693100,257,17733.4,1711771860000,0.71972
1711767480000,0.7112200,0.7124000,0.7110600,0.7110600,69472.6,1711767539999,49443.78379400,302,49024.3,1711771860000,0.71972
1711767540000,0.7110600,0.7114400,0.7097800,0.7099000,51097.7,1711767599999,36310.45241900,224,19022.8,1711771860000,0.71972
1711767600000,0.7098900,0.7109400,0.7097700,0.7100000,33987.5,1711767659999,24140.68749400,255,22416.4,1711771860000,0.71972
1711767660000,0.7100000,0.7103500,0.7098100,0.7103200,30735.0,1711767719999,21823.31365300,223,13419.4,1711771860000,0.71972
1711767720000,0.7102600,0.7103100,0.7099500,0.7102000,18110.6,1711767779999,12860.98333700,147,11432.9,1711771860000,0.71972
1711767780000,0.7102300,0.7102300,0.7098600,0.7098800,25366.2,1711767839999,18009.78047900,192,9403.7,1711771860000,0.71972
1711767840000,0.7100200,0.7124500,0.7097800,0.7111700,91969.0,1711767899999,65417.44549800,497,34136.0,1711771860000,0.71972
1711767900000,0.7111700,0.7112200,0.7099400,0.7101300,29093.4,1711767959999,20669.88115800,222,14214.1,1711771860000,0.71972
1711767960000,0.7102200,0.7109100,0.7101000,0.7109000,46952.9,1711768019999,33363.02368900,273,16315.2,1711771860000,0.71972
1711768020000,0.7109200,0.7122900,0.7109200,0.7120500,30652.6,1711768079999,21815.10185700,223,20671.6,1711771860000,0.71972
1711768080000,0.7120500,0.7124100,0.7113800,0.7118000,22668.8,1711768139999,16139.52585700,144,6218.5,1711771860000,0.71972
1711768140000,0.7117900,0.7124800,0.7117900,0.7121900,14414.1,1711768199999,10266.24174200,158,10053.2,1711771860000,0.71972
1711768200000,0.7122000,0.7125000,0.7118400,0.7118400,7321.2,1711768259999,5213.75783400,113,3695.7,1711771860000,0.71972
1711768260000,0.7118400,0.7118400,0.7112000,0.7113400,10461.6,1711768319999,7443.96015400,119,4513.7,1711771860000,0.71972
1711768320000,0.7113400,0.7134300,0.7102700,0.7133100,74799.3,1711768379999,53211.62787100,387,52298.2,1711771860000,0.71972
1711768380000,0.7131400,0.7138200,0.7126500,0.7138200,21371.0,1711768439999,15246.36896600,190,12345.3,1711771860000,0.71972
1711768440000,0.7138200,0.7161600,0.7134200,0.7151200,50981.7,1711768499999,36425.91572800,357,36872.7,1711771860000,0.71972
1711768500000,0.7151200,0.7164000,0.7144400,0.7159500,24803.9,1711768559999,17738.87322500,309,15883.3,1711771860000,0.71972
1711768560000,0.7160100,0.7160100,0.7143200,0.7153000,34672.8,1711768619999,24793.51094100,250,10722.4,1711771860000,0.71972
