Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710902820000,1.273900,1.275100,1.273400,1.274100,8109,1710902879999,10331.418300,213,6089,1710908160000,1.2492
1710902880000,1.274100,1.274100,1.270700,1.270800,5720,1710902939999,7275.022500,338,2901,1710908160000,1.2492
1710902940000,1.270800,1.272600,1.270600,1.271800,6288,1710902999999,7995.049300,318,3679,1710908160000,1.2492
1710903000000,1.272100,1.272400,1.270800,1.271600,2362,1710903059999,3003.092500,181,1162,1710908160000,1.2492
1710903060000,1.271400,1.271500,1.270200,1.270200,2715,1710903119999,3451.004500,152,783,1710908160000,1.2492
1710903120000,1.270100,1.270200,1.267800,1.268700,3579,1710903179999,4540.900800,282,2738,1710908160000,1.2492
1710903180000,1.268700,1.269300,1.267300,1.268100,2859,1710903239999,3625.912500,198,2121,1710908160000,1.2492
1710903240000,1.268000,1.268200,1.266400,1.267200,1153,1710903299999,1460.891900,100,676,1710908160000,1.2492
1710903300000,1.267200,1.268300,1.266100,1.266700,8322,1710903359999,10544.246700,252,3124,1710908160000,1.2492
1710903360000,1.266800,1.269300,1.266300,1.268100,4130,1710903419999,5234.630900,220,2485,1710908160000,1.2492
1710903420000,1.267800,1.268300,1.267100,1.267500,2155,1710903479999,2731.925300,113,1099,1710908160000,1.2492
1710903480000,1.267400,1.269700,1.267200,1.269700,3360,1710903539999,4263.683600,137,2650,1710908160000,1.2492
1710903540000,1.269600,1.270100,1.268300,1.268300,1624,1710903599999,2061.379600,78,330,1710908160000,1.2492
1710903600000,1.268300,1.268600,1.266800,1.268500,4656,1710903659999,5903.175400,173,1122,1710908160000,1.2492
1710903660000,1.268500,1.269100,1.267700,1.268100,2192,1710903719999,2780.477500,99,736,1710908160000,1.2492
1710903720000,1.268100,1.269700,1.266800,1.268800,6338,1710903779999,8036.522400,205,2666,1710908160000,1.2492
1710903780000,1.268800,1.271500,1.267600,1.267700,9138,1710903839999,11604.195500,266,1995,1710908160000,1.2492
1710903840000,1.267700,1.268200,1.266700,1.267300,7642,1710903899999,9686.392600,185,2082,1710908160000,1.2492
1710903900000,1.267400,1.268800,1.266700,1.267600,5987,1710903959999,7588.866400,193,1270,1710908160000,1.2492
1710903960000,1.267900,1.269200,1.266300,1.266300,8486,1710904019999,10760.514500,248,4115,1710908160000,1.2492
1710904020000,1.266400,1.266400,1.262600,1.262900,11255,1710904079999,14226.972100,281,4408,1710908160000,1.2492
1710904080000,1.262900,1.262900,1.260800,1.261900,3217,1710904139999,4059.114500,149,1852,1710908160000,1.2492
1710904140000,1.261800,1.262400,1.260300,1.260800,10953,1710904199999,13813.822900,215,4465,1710908160000,1.2492
1710904200000,1.260800,1.261200,1.260100,1.260700,7130,1710904259999,8989.425700,130,2683,1710908160000,1.2492
1710904260000,1.260400,1.261700,1.260100,1.261600,6646,1710904319999,8382.473300,128,6255,1710908160000,1.2492
1710904320000,1.261700,1.263800,1.261700,1.263000,5827,1710904379999,7359.923500,178,2931,1710908160000,1.2492
1710904380000,1.263000,1.263000,1.259000,1.262000,4282,1710904439999,5397.769700,190,2924,1710908160000,1.2492
1710904440000,1.262000,1.262000,1.260600,1.261500,1456,1710904499999,1836.409400,80,510,1710908160000,1.2492
1710904500000,1.261600,1.261900,1.259400,1.260900,5396,1710904559999,6804.546600,214,2133,1710908160000,1.2492
1710904560000,1.260700,1.261400,1.258500,1.261400,4787,1710904619999,6031.175900,187,2352,1710908160000,1.2492
1710904620000,1.261500,1.263600,1.261400,1.263400,4541,1710904679999,5731.029700,107,3859,1710908160000,1.2492
1710904680000,1.263600,1.267200,1.263600,1.266900,1480,1710904739999,1874.550900,85,585,1710908160000,1.2492
1710904740000,1.266700,1.268900,1.266700,1.268300,3390,1710904799999,4297.934700,122,2258,1710908160000,1.2492
1710904800000,1.268300,1.270600,1.267200,1.270300,9255,1710904859999,11743.663100,209,4392,1710908160000,1.2492
1710904860000,1.270300,1.270300,1.266800,1.267300,9906,1710904919999,12565.845900,307,3761,1710908160000,1.2492
1710904920000,1.267200,1.268400,1.267200,1.268100,4735,1710904979999,6002.774800,153,3331,1710908160000,1.2492
1710904980000,1.268200,1.270900,1.267000,1.270900,15064,1710905039999,19107.320300,214,10826,1710908160000,1.2492
1710905040000,1.270700,1.273400,1.270600,1.272600,9415,1710905099999,11976.091600,175,5703,1710908160000,1.2492
1710905100000,1.272500,1.275000,1.272400,1.274300,8701,1710905159999,11086.136100,188,5971,1710908160000,1.2492
1710905160000,1.274500,1.275000,1.273900,1.274100,4923,1710905219999,6274.222800,148,987,1710908160000,1.2492
1710905220000,1.274100,1.274400,1.272400,1.272800,4668,1710905279999,5943.554400,146,1076,1710908160000,1.2492
1710905280000,1.272900,1.273400,1.272600,1.273100,1386,1710905339999,1764.608700,74,1130,1710908160000,1.2492
1710905340000,1.273100,1.274000,1.272000,1.274000,2352,1710905399999,2994.763900,97,1508,1710908160000,1.2492
1710905400000,1.274000,1.274200,1.267600,1.267600,5148,1710905459999,6541.146800,185,1727,1710908160000,1.2492
1710905460000,1.267800,1.269500,1.267200,1.267200,3107,1710905519999,3940.650600,158,1008,1710908160000,1.2492
1710905520000,1.267500,1.267600,1.266000,1.266400,4622,1710905579999,5854.648200,186,2697,1710908160000,1.2492
1710905580000,1.266100,1.267300,1.266100,1.267000,1138,1710905639999,1441.617800,60,879,1710908160000,1.2492
1710905640000,1.267100,1.267100,1.264700,1.265800,2426,1710905699999,3071.083800,114,547,1710908160000,1.2492
1710905700000,1.265600,1.265900,1.265000,1.265500,942,1710905759999,1192.004500,88,342,1710908160000,1.2492
1710905760000,1.265200,1.266700,1.264800,1.266700,1451,1710905819999,1836.439000,75,1226,1710908160000,1.2492
1710905820000,1.266500,1.267900,1.266100,1.267900,1547,1710905879999,1959.599800,95,699,1710908160000,1.2492
1710905880000,1.268000,1.270200,1.268000,1.269800,3570,1710905939999,4532.246200,104,3211,1710908160000,1.2492
1710905940000,1.269700,1.270300,1.268600,1.269500,3289,1710905999999,4174.422700,137,1514,1710908160000,1.2492
1710906000000,1.269600,1.270200,1.268600,1.269100,2135,1710906059999,2709.633100,87,1932,1710908160000,1.2492
1710906060000,1.269100,1.269100,1.268600,1.268800,518,1710906119999,657.296100,67,171,1710908160000,1.2492
1710906120000,1.268700,1.268800,1.268000,1.268000,991,1710906179999,1256.932300,82,174,1710908160000,1.2492
1710906180000,1.268100,1.269100,1.267800,1.268100,2362,1710906239999,2996.615300,97,1478,1710908160000,1.2492
1710906240000,1.268100,1.268100,1.261900,1.261900,6460,1710906299999,8167.095100,301,2129,1710908160000,1.2492
1710906300000,1.262400,1.263500,1.260000,1.262000,10233,1710906359999,12912.635000,393,6708,1710908160000,1.2492
1710906360000,1.262200,1.262700,1.256500,1.257200,11050,1710906419999,13909.550100,356,4164,1710908160000,1.2492
1710906420000,1.257200,1.257800,1.255300,1.256700,6336,1710906479999,7962.088700,325,2526,1710908160000,1.2492
1710906480000,1.256600,1.256600,1.252300,1.253800,12132,1710906539999,15211.814200,382,7076,1710908160000,1.2492
1710906540000,1.254000,1.255600,1.252600,1.254100,6737,1710906599999,8449.215300,246,4372,1710908160000,1.2492
1710906600000,1.254200,1.256200,1.253700,1.254200,5100,1710906659999,6400.344000,193,1814,1710908160000,1.2492
1710906660000,1.254300,1.256500,1.253700,1.253700,4949,1710906719999,6211.235300,184,2538,1710908160000,1.2492
1710906720000,1.253700,1.253700,1.251100,1.251400,7951,1710906779999,9955.871300,226,4218,1710908160000,1.2492
