Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712176560000,0.16029,0.16052,0.16020,0.16047,341139,1712176619999,54711.36623,440,187408,1712181960000,0.16648
1712176620000,0.16044,0.16080,0.16041,0.16051,679390,1712176679999,109119.16444,517,504657,1712181960000,0.16648
1712176680000,0.16044,0.16051,0.15904,0.16020,1854631,1712176739999,296231.75113,1760,445178,1712181960000,0.16648
1712176740000,0.16020,0.16041,0.16001,0.16012,306844,1712176799999,49151.18824,479,101052,1712181960000,0.16648
1712176800000,0.16014,0.16044,0.15956,0.15994,337772,1712176859999,54055.82502,560,134972,1712181960000,0.16648
1712176860000,0.15994,0.16032,0.15954,0.16019,535475,1712176919999,85661.84685,641,282991,1712181960000,0.16648
1712176920000,0.16024,0.16031,0.16004,0.16013,220853,1712176979999,35379.14745,311,105927,1712181960000,0.16648
1712176980000,0.16014,0.16040,0.15971,0.16002,369862,1712177039999,59231.38944,430,140916,1712181960000,0.16648
1712177040000,0.15999,0.16026,0.15972,0.16012,583298,1712177099999,93344.65799,694,309031,1712181960000,0.16648
1712177100000,0.16016,0.16066,0.16016,0.16041,490311,1712177159999,78653.37590,411,245063,1712181960000,0.16648
1712177160000,0.16041,0.16070,0.16020,0.16035,489404,1712177219999,78476.98238,514,169822,1712181960000,0.16648
1712177220000,0.16037,0.16038,0.15989,0.16026,622188,1712177279999,99684.96761,364,373906,1712181960000,0.16648
1712177280000,0.16030,0.16045,0.16020,0.16025,225052,1712177339999,36074.76043,222,59301,1712181960000,0.16648
1712177340000,0.16024,0.16032,0.16012,0.16022,247243,1712177399999,39610.75942,184,125890,1712181960000,0.16648
1712177400000,0.16027,0.16032,0.16000,0.16026,213663,1712177459999,34227.84913,284,88806,1712181960000,0.16648
1712177460000,0.16026,0.16026,0.15996,0.16010,240112,1712177519999,38444.97427,344,109505,1712181960000,0.16648
1712177520000,0.16007,0.16029,0.15987,0.16024,209062,1712177579999,33471.40665,235,136446,1712181960000,0.16648
1712177580000,0.16023,0.16030,0.15985,0.15995,289188,1712177639999,46278.46401,284,130964,1712181960000,0.16648
1712177640000,0.15994,0.16019,0.15983,0.15994,177645,1712177699999,28418.27050,215,92931,1712181960000,0.16648
1712177700000,0.15994,0.16026,0.15979,0.16012,315268,1712177759999,50438.21243,337,228603,1712181960000,0.16648
1712177760000,0.16012,0.16035,0.16007,0.16030,217366,1712177819999,34826.45209,286,115171,1712181960000,0.16648
1712177820000,0.16025,0.16038,0.16016,0.16038,230330,1712177879999,36912.46600,255,123104,1712181960000,0.16648
1712177880000,0.16038,0.16038,0.16011,0.16021,269681,1712177939999,43224.28583,299,94691,1712181960000,0.16648
1712177940000,0.16020,0.16048,0.16019,0.16031,181746,1712177999999,29136.10330,269,96541,1712181960000,0.16648
1712178000000,0.16032,0.16039,0.15975,0.15995,1020071,1712178059999,163250.04457,783,572399,1712181960000,0.16648
1712178060000,0.15995,0.16018,0.15918,0.15932,889881,1712178119999,142029.78809,851,404908,1712181960000,0.16648
1712178120000,0.15929,0.15929,0.15818,0.15856,1671338,1712178179999,265255.96739,1355,441443,1712181960000,0.16648
1712178180000,0.15857,0.15870,0.15833,0.15837,409192,1712178239999,64877.06157,437,148499,1712181960000,0.16648
1712178240000,0.15837,0.15873,0.15811,0.15824,575673,1712178299999,91181.81353,718,205653,1712181960000,0.16648
1712178300000,0.15825,0.15862,0.15815,0.15826,527451,1712178359999,83525.07706,720,226869,1712181960000,0.16648
1712178360000,0.15825,0.15889,0.15823,0.15881,601635,1712178419999,95443.71992,671,439785,1712181960000,0.16648
1712178420000,0.15883,0.15912,0.15870,0.15912,928274,1712178479999,147464.21166,583,574318,1712181960000,0.16648
1712178480000,0.15909,0.15940,0.15887,0.15913,394809,1712178539999,62839.28141,481,222052,1712181960000,0.16648
1712178540000,0.15913,0.15986,0.15907,0.15962,332644,1712178599999,53050.17881,463,222750,1712181960000,0.16648
1712178600000,0.15963,0.15980,0.15960,0.15967,391674,1712178659999,62553.44546,430,155947,1712181960000,0.16648
1712178660000,0.15968,0.16039,0.15967,0.16008,826333,1712178719999,132288.08523,782,643620,1712181960000,0.16648
1712178720000,0.16007,0.16026,0.15999,0.16004,525769,1712178779999,84148.96088,314,179657,1712181960000,0.16648
1712178780000,0.16003,0.16003,0.15939,0.15939,239789,1712178839999,38296.43163,248,50049,1712181960000,0.16648
1712178840000,0.15939,0.15939,0.15917,0.15920,107221,1712178899999,17076.86419,129,57611,1712181960000,0.16648
1712178900000,0.15920,0.15937,0.15870,0.15883,518275,1712178959999,82383.93441,451,133178,1712181960000,0.16648
1712178960000,0.15882,0.15889,0.15860,0.15889,143330,1712179019999,22755.15768,189,88438,1712181960000,0.16648
1712179020000,0.15885,0.15906,0.15850,0.15867,351941,1712179079999,55891.56157,408,155380,1712181960000,0.16648
1712179080000,0.15868,0.15896,0.15868,0.15877,167571,1712179139999,26616.26710,271,96489,1712181960000,0.16648
1712179140000,0.15881,0.15883,0.15846,0.15850,140952,1712179199999,22364.56361,160,26687,1712181960000,0.16648
1712179200000,0.15850,0.15875,0.15791,0.15868,1805572,1712179259999,285541.21109,693,1218231,1712181960000,0.16648
1712179260000,0.15872,0.15892,0.15870,0.15889,217279,1712179319999,34503.66207,196,126166,1712181960000,0.16648
1712179320000,0.15889,0.15904,0.15885,0.15902,167602,1712179379999,26639.86497,149,139200,1712181960000,0.16648
1712179380000,0.15902,0.15910,0.15889,0.15897,201263,1712179439999,31999.68570,218,53847,1712181960000,0.16648
1712179440000,0.15898,0.15906,0.15895,0.15901,63858,1712179499999,10154.52293,75,44938,1712181960000,0.16648
1712179500000,0.15899,0.15934,0.15899,0.15923,213040,1712179559999,33917.07024,210,170892,1712181960000,0.16648
1712179560000,0.15922,0.15935,0.15918,0.15925,123360,1712179619999,19645.70159,169,85309,1712181960000,0.16648
1712179620000,0.15928,0.15962,0.15913,0.15956,170662,1712179679999,27196.26912,188,122067,1712181960000,0.16648
1712179680000,0.15956,0.15988,0.15951,0.15962,240347,1712179739999,38394.37390,252,173139,1712181960000,0.16648
1712179740000,0.15959,0.16045,0.15958,0.15993,810573,1712179799999,129742.22234,646,605766,1712181960000,0.16648
1712179800000,0.15993,0.16054,0.15972,0.16042,463952,1712179859999,74347.60924,479,335208,1712181960000,0.16648
1712179860000,0.16040,0.16065,0.16028,0.16061,227622,1712179919999,36513.13430,304,135686,1712181960000,0.16648
1712179920000,0.16062,0.16076,0.16032,0.16035,481314,1712179979999,77305.81565,346,202687,1712181960000,0.16648
1712179980000,0.16035,0.16076,0.16033,0.16070,405690,1712180039999,65152.61255,368,271478,1712181960000,0.16648
1712180040000,0.16065,0.16070,0.16056,0.16060,254143,1712180099999,40825.86639,153,145134,1712181960000,0.16648
