Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711648500000,138.970000,139.050000,138.910000,138.980000,64.5,1711648559999,8962.5710000,60,39.8,1711653840000,139.34
1711648560000,138.960000,139.000000,138.930000,138.930000,25.7,1711648619999,3571.3220000,21,6.0,1711653840000,139.34
1711648620000,138.950000,138.950000,138.740000,138.780000,106.3,1711648679999,14754.9530000,90,49.9,1711653840000,139.34
1711648680000,138.780000,138.870000,138.750000,138.860000,24.1,1711648739999,3345.0820000,45,12.0,1711653840000,139.34
1711648740000,138.840000,138.860000,138.800000,138.860000,8.0,1711648799999,1110.5880000,19,6.4,1711653840000,139.34
1711648800000,138.880000,139.070000,138.850000,139.070000,79.3,1711648859999,11018.7220000,94,43.4,1711653840000,139.34
1711648860000,139.010000,139.110000,138.920000,139.000000,44.8,1711648919999,6227.1730000,71,29.7,1711653840000,139.34
1711648920000,139.010000,139.130000,138.980000,139.110000,45.5,1711648979999,6326.3690000,84,27.6,1711653840000,139.34
1711648980000,139.140000,139.310000,139.140000,139.250000,138.0,1711649039999,19213.3720000,143,119.3,1711653840000,139.34
1711649040000,139.260000,139.260000,139.070000,139.080000,79.8,1711649099999,11105.6190000,108,32.7,1711653840000,139.34
1711649100000,139.110000,139.220000,138.920000,138.980000,279.8,1711649159999,38905.9750000,247,39.1,1711653840000,139.34
1711649160000,138.970000,139.180000,138.970000,139.180000,79.7,1711649219999,11083.6510000,110,67.7,1711653840000,139.34
1711649220000,139.180000,139.450000,139.180000,139.450000,17.0,1711649279999,2368.2150000,33,16.7,1711653840000,139.34
1711649280000,139.480000,139.660000,139.480000,139.600000,66.5,1711649339999,9283.1840000,111,39.9,1711653840000,139.34
1711649340000,139.620000,139.640000,139.590000,139.610000,46.4,1711649399999,6477.8380000,50,12.2,1711653840000,139.34
1711649400000,139.620000,139.630000,139.580000,139.610000,45.0,1711649459999,6282.5110000,58,14.9,1711653840000,139.34
1711649460000,139.610000,139.620000,139.450000,139.460000,58.6,1711649519999,8176.1420000,96,25.4,1711653840000,139.34
1711649520000,139.460000,139.460000,139.200000,139.290000,66.5,1711649579999,9263.5360000,118,27.8,1711653840000,139.34
1711649580000,139.280000,139.300000,139.190000,139.190000,26.4,1711649639999,3676.2330000,56,11.5,1711653840000,139.34
1711649640000,139.200000,139.460000,139.200000,139.380000,37.6,1711649699999,5240.6600000,59,27.5,1711653840000,139.34
1711649700000,139.380000,139.440000,139.350000,139.380000,27.6,1711649759999,3847.4470000,58,12.2,1711653840000,139.34
1711649760000,139.400000,139.530000,139.400000,139.500000,47.8,1711649819999,6665.9640000,58,35.8,1711653840000,139.34
1711649820000,139.490000,139.500000,139.450000,139.450000,12.5,1711649879999,1743.6120000,37,3.1,1711653840000,139.34
1711649880000,139.450000,139.450000,139.360000,139.440000,13.9,1711649939999,1937.9320000,40,8.6,1711653840000,139.34
1711649940000,139.430000,139.430000,139.220000,139.220000,28.3,1711649999999,3942.1840000,64,4.4,1711653840000,139.34
1711650000000,139.260000,139.420000,139.250000,139.410000,47.4,1711650059999,6605.5540000,66,36.9,1711653840000,139.34
1711650060000,139.420000,139.420000,139.290000,139.400000,45.3,1711650119999,6312.7460000,77,24.5,1711653840000,139.34
1711650120000,139.400000,139.600000,139.400000,139.440000,63.1,1711650179999,8801.7930000,62,6.9,1711653840000,139.34
1711650180000,139.410000,139.540000,139.410000,139.510000,32.0,1711650239999,4461.9560000,28,29.3,1711653840000,139.34
1711650240000,139.490000,139.500000,139.420000,139.470000,11.0,1711650299999,1534.0460000,29,6.3,1711653840000,139.34
