Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712128980000,0.0176410,0.0176450,0.0175830,0.0175830,1121875,1712129039999,19753.0816250,244,258238,1712134320000,0.017603
1712129040000,0.0175830,0.0175830,0.0175330,0.0175770,1165434,1712129099999,20463.9196470,389,380415,1712134320000,0.017603
1712129100000,0.0175770,0.0175770,0.0175360,0.0175500,605744,1712129159999,10628.7623400,191,376805,1712134320000,0.017603
1712129160000,0.0175460,0.0175510,0.0175310,0.0175480,1119476,1712129219999,19633.1928020,177,459880,1712134320000,0.017603
1712129220000,0.0175510,0.0175740,0.0175420,0.0175710,719096,1712129279999,12624.3287130,159,569663,1712134320000,0.017603
1712129280000,0.0175650,0.0175840,0.0175550,0.0175580,981060,1712129339999,17229.3678960,190,361218,1712134320000,0.017603
1712129340000,0.0175540,0.0175880,0.0175460,0.0175560,1357967,1712129399999,23848.5715590,210,487402,1712134320000,0.017603
1712129400000,0.0175550,0.0175780,0.0175280,0.0175280,978159,1712129459999,17162.9335980,240,295118,1712134320000,0.017603
1712129460000,0.0175310,0.0175700,0.0175280,0.0175700,1341106,1712129519999,23528.5783990,288,713848,1712134320000,0.017603
1712129520000,0.0175710,0.0175710,0.0174940,0.0175070,2350192,1712129579999,41194.7125410,554,652695,1712134320000,0.017603
1712129580000,0.0175050,0.0175100,0.0174700,0.0175100,1037652,1712129639999,18144.8046890,299,531239,1712134320000,0.017603
1712129640000,0.0175070,0.0175130,0.0174820,0.0174820,466663,1712129699999,8164.7247970,146,231443,1712134320000,0.017603
1712129700000,0.0174810,0.0174850,0.0174500,0.0174560,1531271,1712129759999,26736.9067840,176,183798,1712134320000,0.017603
1712129760000,0.0174520,0.0174520,0.0174220,0.0174370,1270161,1712129819999,22147.9792420,299,787196,1712134320000,0.017603
1712129820000,0.0174370,0.0174490,0.0174310,0.0174310,948521,1712129879999,16542.2265660,181,353728,1712134320000,0.017603
1712129880000,0.0174320,0.0174560,0.0174310,0.0174340,1027640,1712129939999,17921.8563320,195,660231,1712134320000,0.017603
1712129940000,0.0174310,0.0175010,0.0174260,0.0174570,1106798,1712129999999,19329.4921170,268,820516,1712134320000,0.017603
1712130000000,0.0174580,0.0175250,0.0174580,0.0175120,1301760,1712130059999,22772.8214120,220,964843,1712134320000,0.017603
1712130060000,0.0175120,0.0175350,0.0175050,0.0175090,811275,1712130119999,14210.3557050,180,409157,1712134320000,0.017603
1712130120000,0.0175090,0.0175250,0.0174820,0.0175080,1925927,1712130179999,33711.9621990,278,1041684,1712134320000,0.017603
1712130180000,0.0175080,0.0175210,0.0174640,0.0174890,4544695,1712130239999,79518.7665510,338,756656,1712134320000,0.017603
1712130240000,0.0174890,0.0175020,0.0174620,0.0174660,602040,1712130299999,10522.7824010,171,180484,1712134320000,0.017603
1712130300000,0.0174640,0.0174660,0.0174230,0.0174340,737131,1712130359999,12854.4798340,226,208805,1712134320000,0.017603
1712130360000,0.0174330,0.0174420,0.0174160,0.0174390,913024,1712130419999,15914.7760330,175,571232,1712134320000,0.017603
1712130420000,0.0174380,0.0174380,0.0173830,0.0174160,2109467,1712130479999,36719.7187720,513,523411,1712134320000,0.017603
1712130480000,0.0174150,0.0174310,0.0174030,0.0174100,597569,1712130539999,10406.5474340,191,366366,1712134320000,0.017603
1712130540000,0.0174120,0.0174340,0.0173950,0.0174050,725292,1712130599999,12631.1386600,186,528423,1712134320000,0.017603
1712130600000,0.0174010,0.0174120,0.0173390,0.0174120,1843067,1712130659999,32027.4391960,592,835084,1712134320000,0.017603
1712130660000,0.0174120,0.0174290,0.0173990,0.0174190,557312,1712130719999,9706.2622180,181,257970,1712134320000,0.017603
1712130720000,0.0174190,0.0174190,0.0173960,0.0174080,690835,1712130779999,12025.5595340,150,394851,1712134320000,0.017603
