Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711470120000,18.53400,18.58500,18.43200,18.45400,48565.9,1711470179999,898057.061200,3847,17059.9,1711475520000,19.159
1711470180000,18.45500,18.45700,18.37800,18.40600,148714.2,1711470239999,2738204.984800,7785,65194.1,1711475520000,19.159
1711470240000,18.40600,18.55900,18.40600,18.53300,48856.0,1711470299999,903156.475300,3359,37187.7,1711475520000,19.159
1711470300000,18.53300,18.54000,18.42600,18.46200,45212.3,1711470359999,835180.959800,2453,15671.6,1711475520000,19.159
1711470360000,18.46200,18.47500,18.39900,18.44700,56207.0,1711470419999,1035610.980900,2364,17455.6,1711475520000,19.159
1711470420000,18.44800,18.46800,18.40700,18.43500,31510.0,1711470479999,580907.666500,1869,14794.5,1711475520000,19.159
1711470480000,18.43500,18.51400,18.43300,18.47400,21251.5,1711470539999,392761.869300,1498,10386.9,1711475520000,19.159
1711470540000,18.47500,18.54400,18.45600,18.52300,20630.5,1711470599999,382077.349800,1483,12619.0,1711475520000,19.159
1711470600000,18.52300,18.55200,18.48800,18.53000,26945.1,1711470659999,499263.585100,1440,12990.3,1711475520000,19.159
1711470660000,18.53100,18.57500,18.52600,18.54200,24088.0,1711470719999,446998.073600,1790,12196.5,1711475520000,19.159
1711470720000,18.54100,18.54300,18.47300,18.54100,31911.7,1711470779999,590565.019200,1845,22645.0,1711475520000,19.159
1711470780000,18.54200,18.55900,18.48000,18.48000,12891.5,1711470839999,238946.192200,1068,5461.4,1711475520000,19.159
1711470840000,18.48300,18.50200,18.42500,18.44100,24202.7,1711470899999,446455.557700,1793,7572.9,1711475520000,19.159
1711470900000,18.44200,18.49900,18.43900,18.47800,16537.7,1711470959999,305589.869700,1300,8322.7,1711475520000,19.159
1711470960000,18.47800,18.54600,18.46900,18.52400,22298.0,1711471019999,412840.489300,1710,12330.5,1711475520000,19.159
1711471020000,18.52500,18.53800,18.46900,18.50200,16659.8,1711471079999,308337.585700,1416,5906.2,1711475520000,19.159
1711471080000,18.50200,18.53800,18.48800,18.49300,15514.0,1711471139999,287157.724100,1277,7392.7,1711475520000,19.159
1711471140000,18.48700,18.55300,18.48100,18.52700,20683.1,1711471199999,383242.115100,1406,15100.2,1711475520000,19.159
1711471200000,18.52800,18.56400,18.51400,18.55300,33288.5,1711471259999,617470.145400,2276,18289.4,1711475520000,19.159
1711471260000,18.55200,18.56300,18.43500,18.49600,44565.5,1711471319999,823574.442700,2492,19970.5,1711475520000,19.159
1711471320000,18.49700,18.53600,18.41500,18.44000,28784.2,1711471379999,531473.568300,2210,13179.8,1711475520000,19.159
1711471380000,18.44000,18.52100,18.42400,18.42900,35100.8,1711471439999,648592.960300,2422,16757.4,1711475520000,19.159
1711471440000,18.42600,18.48900,18.41600,18.48900,25609.5,1711471499999,472239.708600,2139,12044.1,1711475520000,19.159
1711471500000,18.48800,18.56000,18.40000,18.51700,62932.8,1711471559999,1162636.315900,3530,33260.9,1711475520000,19.159
1711471560000,18.51800,18.63500,18.51800,18.60900,50387.8,1711471619999,936793.130300,3474,32775.4,1711475520000,19.159
1711471620000,18.60900,18.61000,18.55900,18.59900,21875.3,1711471679999,406428.866800,1763,10512.6,1711475520000,19.159
1711471680000,18.59800,18.63200,18.57400,18.59200,18882.9,1711471739999,351239.913200,1330,6605.7,1711475520000,19.159
1711471740000,18.59100,18.63000,18.54100,18.56300,23404.9,1711471799999,435367.552400,1538,11075.8,1711475520000,19.159
