Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710402420000,0.0029258,0.0029277,0.0029250,0.0029258,2601448,1710402479999,7612.4349656,146,1372593,1710407760000,0.0029485
1710402480000,0.0029249,0.0029267,0.0029242,0.0029264,1143374,1710402539999,3345.2912833,60,656837,1710407760000,0.0029485
1710402540000,0.0029265,0.0029329,0.0029265,0.0029310,4298719,1710402599999,12595.9687460,177,3010769,1710407760000,0.0029485
1710402600000,0.0029329,0.0029356,0.0029304,0.0029308,5514397,1710402659999,16173.3332244,201,2409404,1710407760000,0.0029485
1710402660000,0.0029309,0.0029309,0.0029262,0.0029278,3785270,1710402719999,11086.7121792,129,1830339,1710407760000,0.0029485
1710402720000,0.0029275,0.0029310,0.0029270,0.0029287,9797201,1710402779999,28688.6692958,148,8242420,1710407760000,0.0029485
1710402780000,0.0029293,0.0029347,0.0029293,0.0029311,579010,1710402839999,1697.9777374,45,98279,1710407760000,0.0029485
1710402840000,0.0029311,0.0029370,0.0029300,0.0029366,8176747,1710402899999,23996.2087634,157,7040592,1710407760000,0.0029485
1710402900000,0.0029366,0.0029434,0.0029366,0.0029380,12771540,1710402959999,37550.3999687,338,7934871,1710407760000,0.0029485
1710402960000,0.0029375,0.0029375,0.0029328,0.0029353,4575204,1710403019999,13432.8427489,160,2616247,1710407760000,0.0029485
1710403020000,0.0029348,0.0029386,0.0029343,0.0029375,3237231,1710403079999,9505.5515898,148,2412880,1710407760000,0.0029485
1710403080000,0.0029368,0.0029406,0.0029368,0.0029385,2658599,1710403139999,7813.7462167,129,2171997,1710407760000,0.0029485
1710403140000,0.0029388,0.0029388,0.0029359,0.0029360,1361733,1710403199999,3999.6487580,76,143677,1710407760000,0.0029485
1710403200000,0.0029360,0.0029374,0.0029333,0.0029337,4841600,1710403259999,14208.3403587,159,2776453,1710407760000,0.0029485
1710403260000,0.0029337,0.0029356,0.0029311,0.0029312,3334747,1710403319999,9780.0158437,111,1065415,1710407760000,0.0029485
1710403320000,0.0029319,0.0029383,0.0029318,0.0029358,1754363,1710403379999,5149.9071459,88,895090,1710407760000,0.0029485
1710403380000,0.0029356,0.0029356,0.0029323,0.0029336,1143026,1710403439999,3353.1481040,47,534052,1710407760000,0.0029485
1710403440000,0.0029328,0.0029343,0.0029314,0.0029315,2251685,1710403499999,6603.9555210,78,1401514,1710407760000,0.0029485
1710403500000,0.0029315,0.0029335,0.0029315,0.0029329,1632359,1710403559999,4787.5263052,60,977853,1710407760000,0.0029485
1710403560000,0.0029329,0.0029335,0.0029297,0.0029302,7387942,1710403619999,21658.5263845,117,3644398,1710407760000,0.0029485
1710403620000,0.0029298,0.0029309,0.0029291,0.0029296,1532017,1710403679999,4488.1789850,53,686231,1710407760000,0.0029485
1710403680000,0.0029294,0.0029295,0.0029274,0.0029275,3987906,1710403739999,11679.5114017,84,2365333,1710407760000,0.0029485
1710403740000,0.0029275,0.0029275,0.0029225,0.0029225,7897463,1710403799999,23102.6994915,104,933603,1710407760000,0.0029485
1710403800000,0.0029226,0.0029237,0.0029161,0.0029184,6704279,1710403859999,19576.2053735,181,3101790,1710407760000,0.0029485
1710403860000,0.0029188,0.0029188,0.0029137,0.0029159,5664637,1710403919999,16518.3257879,215,2892101,1710407760000,0.0029485
1710403920000,0.0029159,0.0029176,0.0029149,0.0029155,2287263,1710403979999,6670.4072900,81,209733,1710407760000,0.0029485
1710403980000,0.0029158,0.0029180,0.0029149,0.0029151,1875293,1710404039999,5468.7146168,113,793451,1710407760000,0.0029485
1710404040000,0.0029151,0.0029170,0.0029143,0.0029170,2088565,1710404099999,6088.9088366,86,1584478,1710407760000,0.0029485
1710404100000,0.0029163,0.0029195,0.0029161,0.0029185,2640147,1710404159999,7704.4401026,107,1253760,1710407760000,0.0029485
1710404160000,0.0029182,0.0029191,0.0029157,0.0029167,2796311,1710404219999,8157.9189611,137,1589336,1710407760000,0.0029485
1710404220000,0.0029171,0.0029186,0.0029136,0.0029180,5356068,1710404279999,15616.3074494,208,775659,1710407760000,0.0029485
1710404280000,0.0029182,0.0029186,0.0029149,0.0029175,1465890,1710404339999,4276.2156953,72,147438,1710407760000,0.0029485
1710404340000,0.0029177,0.0029219,0.0029167,0.0029209,3497583,1710404399999,10210.0997175,212,2634427,1710407760000,0.0029485
1710404400000,0.0029209,0.0029261,0.0029180,0.0029191,16015326,1710404459999,46768.4538341,310,2688268,1710407760000,0.0029485
1710404460000,0.0029199,0.0029206,0.0029160,0.0029163,2611175,1710404519999,7618.0690058,93,828902,1710407760000,0.0029485
1710404520000,0.0029160,0.0029206,0.0029150,0.0029160,8867983,1710404579999,25861.9615290,163,6843360,1710407760000,0.0029485
1710404580000,0.0029159,0.0029165,0.0029150,0.0029151,2291808,1710404639999,6680.9042727,55,161155,1710407760000,0.0029485
1710404640000,0.0029152,0.0029152,0.0029124,0.0029124,6613793,1710404699999,19272.9793690,120,5009633,1710407760000,0.0029485
1710404700000,0.0029124,0.0029166,0.0029120,0.0029140,13061871,1710404759999,38065.9279476,148,11198698,1710407760000,0.0029485
1710404760000,0.0029145,0.0029204,0.0029134,0.0029185,6695978,1710404819999,19532.9465563,121,3906926,1710407760000,0.0029485
1710404820000,0.0029188,0.0029266,0.0029188,0.0029266,21873488,1710404879999,63950.0722234,368,18759232,1710407760000,0.0029485
1710404880000,0.0029252,0.0029254,0.0029243,0.0029252,922838,1710404939999,2699.3962646,25,76066,1710407760000,0.0029485
1710404940000,0.0029253,0.0029280,0.0029253,0.0029274,1554986,1710404999999,4551.2258510,92,878701,1710407760000,0.0029485
1710405000000,0.0029278,0.0029278,0.0029252,0.0029263,3751715,1710405059999,10978.9479609,99,500541,1710407760000,0.0029485
1710405060000,0.0029272,0.0029311,0.0029272,0.0029295,4504709,1710405119999,13197.4838622,113,2130297,1710407760000,0.0029485
1710405120000,0.0029304,0.0029314,0.0029281,0.0029281,1674345,1710405179999,4906.2035229,78,71004,1710407760000,0.0029485
1710405180000,0.0029283,0.0029283,0.0029252,0.0029258,2424372,1710405239999,7094.1129280,72,490506,1710407760000,0.0029485
1710405240000,0.0029262,0.0029271,0.0029231,0.0029270,1843734,1710405299999,5393.8467456,101,1313480,1710407760000,0.0029485
1710405300000,0.0029264,0.0029271,0.0029258,0.0029259,2360393,1710405359999,6907.4490943,38,517481,1710407760000,0.0029485
1710405360000,0.0029257,0.0029269,0.0029236,0.0029257,2815184,1710405419999,8238.3473013,100,830341,1710407760000,0.0029485
1710405420000,0.0029256,0.0029294,0.0029243,0.0029266,1481489,1710405479999,4336.2708496,96,1267531,1710407760000,0.0029485
1710405480000,0.0029266,0.0029276,0.0029260,0.0029268,760744,1710405539999,2226.6052008,37,708320,1710407760000,0.0029485
1710405540000,0.0029262,0.0029263,0.0029249,0.0029256,179496,1710405599999,525.0882779,20,6945,1710407760000,0.0029485
1710405600000,0.0029256,0.0029256,0.0029231,0.0029241,1352458,1710405659999,3954.9697390,79,198241,1710407760000,0.0029485
1710405660000,0.0029241,0.0029276,0.0029241,0.0029263,2451459,1710405719999,7174.7191426,80,355904,1710407760000,0.0029485
1710405720000,0.0029267,0.0029276,0.0029255,0.0029256,765276,1710405779999,2239.2005635,35,404413,1710407760000,0.0029485
1710405780000,0.0029256,0.0029263,0.0029250,0.0029256,532433,1710405839999,1557.6544134,51,102819,1710407760000,0.0029485
1710405840000,0.0029255,0.0029264,0.0029255,0.0029256,237171,1710405899999,693.9011046,33,133443,1710407760000,0.0029485
1710405900000,0.0029256,0.0029296,0.0029252,0.0029296,1492049,1710405959999,4366.3440235,65,1316793,1710407760000,0.0029485
1710405960000,0.0029296,0.0029302,0.0029274,0.0029285,5124105,1710406019999,15013.5450571,85,872590,1710407760000,0.0029485
1710406020000,0.0029283,0.0029286,0.0029253,0.0029257,1430701,1710406079999,4186.7000014,75,952712,1710407760000,0.0029485
1710406080000,0.0029260,0.0029272,0.0029252,0.0029272,353419,1710406139999,1034.0935392,42,177510,1710407760000,0.0029485
1710406140000,0.0029270,0.0029319,0.0029263,0.0029283,3880782,1710406199999,11370.5754870,128,3817401,1710407760000,0.0029485
1710406200000,0.0029285,0.0029323,0.0029284,0.0029288,4132910,1710406259999,12112.7063395,102,2605249,1710407760000,0.0029485
1710406260000,0.0029287,0.0029318,0.0029266,0.0029317,4468383,1710406319999,13093.1296564,127,2244163,1710407760000,0.0029485
1710406320000,0.0029317,0.0029317,0.0029192,0.0029197,23381586,1710406379999,68380.4253715,341,7509848,1710407760000,0.0029485
1710406380000,0.0029197,0.0029200,0.0029184,0.0029184,2205614,1710406439999,6439.0654336,46,1060372,1710407760000,0.0029485
1710406440000,0.0029185,0.0029195,0.0029120,0.0029137,23170204,1710406499999,67551.5773380,240,6473622,1710407760000,0.0029485
1710406500000,0.0029141,0.0029149,0.0029116,0.0029146,6844309,1710406559999,19938.2919185,120,4751824,1710407760000,0.0029485
1710406560000,0.0029146,0.0029183,0.0029144,0.0029179,4612979,1710406619999,13454.2196021,116,713147,1710407760000,0.0029485
1710406620000,0.0029182,0.0029183,0.0029159,0.0029159,744624,1710406679999,2172.0557749,37,139471,1710407760000,0.0029485
1710406680000,0.0029154,0.0029154,0.0029084,0.0029124,11692659,1710406739999,34031.0044142,141,122612,1710407760000,0.0029485
1710406740000,0.0029124,0.0029147,0.0029108,0.0029147,4676186,1710406799999,13614.0527692,87,3746453,1710407760000,0.0029485
1710406800000,0.0029149,0.0029166,0.0029137,0.0029166,2348799,1710406859999,6847.2877001,111,1581127,1710407760000,0.0029485
1710406860000,0.0029167,0.0029240,0.0029167,0.0029240,7350735,1710406919999,21470.4806971,171,3939424,1710407760000,0.0029485
1710406920000,0.0029239,0.0029266,0.0029236,0.0029259,2698604,1710406979999,7894.9691931,118,708947,1710407760000,0.0029485
1710406980000,0.0029259,0.0029259,0.0029202,0.0029202,2894286,1710407039999,8463.0777354,104,301016,1710407760000,0.0029485
1710407040000,0.0029200,0.0029203,0.0029170,0.0029170,1679840,1710407099999,4902.8637354,73,768379,1710407760000,0.0029485
1710407100000,0.0029170,0.0029182,0.0029160,0.0029160,5030772,1710407159999,14672.3678797,108,3164978,1710407760000,0.0029485
1710407160000,0.0029157,0.0029160,0.0029117,0.0029126,4070839,1710407219999,11860.6612652,117,2189683,1710407760000,0.0029485
1710407220000,0.0029126,0.0029193,0.0029126,0.0029180,4483448,1710407279999,13079.5813161,171,1754010,1710407760000,0.0029485
1710407280000,0.0029179,0.0029213,0.0029176,0.0029205,3229899,1710407339999,9427.4592126,104,2165774,1710407760000,0.0029485
1710407340000,0.0029208,0.0029224,0.0029200,0.0029207,1420932,1710407399999,4150.1549226,72,386480,1710407760000,0.0029485
1710407400000,0.0029202,0.0029215,0.0029179,0.0029215,4482159,1710407459999,13083.5102539,103,2724594,1710407760000,0.0029485
1710407460000,0.0029213,0.0029295,0.0029212,0.0029294,4021611,1710407519999,11772.8805764,138,1651069,1710407760000,0.0029485
1710407520000,0.0029287,0.0029287,0.0029250,0.0029266,2446468,1710407579999,7160.3469629,81,1140185,1710407760000,0.0029485
1710407580000,0.0029272,0.0029299,0.0029256,0.0029256,2544973,1710407639999,7450.3193938,151,501901,1710407760000,0.0029485
1710407640000,0.0029260,0.0029322,0.0029259,0.0029322,7011110,1710407699999,20538.2893643,191,5612448,1710407760000,0.0029485
1710407700000,0.0029322,0.0029333,0.0029296,0.0029301,2788145,1710407759999,8174.6179907,74,678133,1710407760000,0.0029485
1710407760000,0.0029301,0.0029672,0.0029301,0.0029617,118797998,1710407819999,350423.4007099,1852,88643647,1710407760000,0.0029485
1710407820000,0.0029616,0.0029870,0.0029616,0.0029807,81582065,1710407879999,242792.4130883,1475,61165431,1710407760000,0.0029485
1710407880000,0.0029806,0.0029820,0.0029651,0.0029785,50995688,1710407939999,151751.9656313,900,21170613,1710407760000,0.0029485
1710407940000,0.0029788,0.0029851,0.0029748,0.0029819,45660172,1710407999999,136100.5889030,770,27623567,1710407760000,0.0029485
1710408000000,0.0029820,0.0029920,0.0029781,0.0029840,43837433,1710408059999,130850.9837344,979,21825256,1710407760000,0.0029485
1710408060000,0.0029840,0.0029846,0.0029685,0.0029743,57509123,1710408119999,171116.7973875,961,20951428,1710407760000,0.0029485
1710408120000,0.0029747,0.0029790,0.0029695,0.0029728,44206854,1710408179999,131428.3901983,649,23910121,1710407760000,0.0029485
1710408180000,0.0029725,0.0029798,0.0029716,0.0029798,8691179,1710408239999,25865.1479129,225,3544001,1710407760000,0.0029485
1710408240000,0.0029798,0.0029890,0.0029759,0.0029854,36666810,1710408299999,109421.2891229,602,27976502,1710407760000,0.0029485
1710408300000,0.0029856,0.0029921,0.0029838,0.0029883,20516531,1710408359999,61289.5391515,506,14408399,1710407760000,0.0029485
1710408360000,0.0029884,0.0029911,0.0029828,0.0029886,25004658,1710408419999,74694.0530771,466,11009943,1710407760000,0.0029485
1710408420000,0.0029884,0.0030020,0.0029884,0.0029968,43512288,1710408479999,130345.5748678,513,34756007,1710407760000,0.0029485
1710408480000,0.0029964,0.0030035,0.0029964,0.0030023,10322683,1710408539999,30970.2668518,230,7990795,1710407760000,0.0029485
1710408540000,0.0030026,0.0030080,0.0030000,0.0030014,34361351,1710408599999,103207.8571466,688,14410798,1710407760000,0.0029485
1710408600000,0.0030018,0.0030023,0.0029713,0.0029801,86407485,1710408659999,257954.0077865,1074,10613357,1710407760000,0.0029485
1710408660000,0.0029802,0.0029842,0.0029760,0.0029766,17826934,1710408719999,53131.0029112,375,7697755,1710407760000,0.0029485
1710408720000,0.0029776,0.0029803,0.0029759,0.0029764,10716384,1710408779999,31904.4646494,255,5924350,1710407760000,0.0029485
1710408780000,0.0029765,0.0029818,0.0029764,0.0029805,6513530,1710408839999,19404.8514181,145,6040931,1710407760000,0.0029485
1710408840000,0.0029799,0.0029811,0.0029757,0.0029767,7585774,1710408899999,22586.6404923,165,2776551,1710407760000,0.0029485
1710408900000,0.0029767,0.0029805,0.0029724,0.0029728,5321622,1710408959999,15844.2967888,145,1542451,1710407760000,0.0029485
1710408960000,0.0029724,0.0029739,0.0029625,0.0029637,7824642,1710409019999,23216.5957261,227,3564903,1710407760000,0.0029485
1710409020000,0.0029634,0.0029661,0.0029540,0.0029612,31257021,1710409079999,92520.2126090,674,17308022,1710407760000,0.0029485
1710409080000,0.0029610,0.0029655,0.0029608,0.0029647,6352827,1710409139999,18830.5689216,182,3150750,1710407760000,0.0029485
1710409140000,0.0029646,0.0029671,0.0029618,0.0029671,1416790,1710409199999,4200.2709704,71,1029771,1710407760000,0.0029485
1710409200000,0.0029670,0.0029673,0.0029618,0.0029618,3219303,1710409259999,9545.3183505,95,743411,1710407760000,0.0029485
1710409260000,0.0029617,0.0029639,0.0029605,0.0029618,2865659,1710409319999,8488.7229457,110,733075,1710407760000,0.0029485
1710409320000,0.0029629,0.0029670,0.0029625,0.0029670,1826614,1710409379999,5415.0077190,60,1802154,1710407760000,0.0029485
1710409380000,0.0029670,0.0029670,0.0029640,0.0029662,3735140,1710409439999,11073.1647212,88,474278,1710407760000,0.0029485
1710409440000,0.0029660,0.0029695,0.0029648,0.0029673,3557328,1710409499999,10555.3762382,110,3216263,1710407760000,0.0029485
1710409500000,0.0029667,0.0029668,0.0029640,0.0029640,4526013,1710409559999,13417.7517818,68,884887,1710407760000,0.0029485
1710409560000,0.0029638,0.0029640,0.0029607,0.0029607,1405424,1710409619999,4163.0106182,81,508716,1710407760000,0.0029485
1710409620000,0.0029606,0.0029661,0.0029565,0.0029645,24981044,1710409679999,73963.2283112,474,15361184,1710407760000,0.0029485
1710409680000,0.0029646,0.0029770,0.0029646,0.0029747,27684568,1710409739999,82331.8123685,344,24400631,1710407760000,0.0029485
1710409740000,0.0029750,0.0029765,0.0029723,0.0029738,5542394,1710409799999,16489.3338977,198,3728153,1710407760000,0.0029485
1710409800000,0.0029731,0.0029736,0.0029679,0.0029698,3296008,1710409859999,9790.2077023,126,962618,1710407760000,0.0029485
