Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710941160000,0.0320150,0.0320150,0.0319040,0.0319720,522384,1710941219999,16688.4844950,278,148145,1710946500000,0.032241
1710941220000,0.0319540,0.0319770,0.0318650,0.0318770,921871,1710941279999,29406.8997560,227,101599,1710946500000,0.032241
1710941280000,0.0318760,0.0318830,0.0317820,0.0317850,447243,1710941339999,14239.7931300,187,36954,1710946500000,0.032241
1710941340000,0.0317870,0.0318380,0.0317770,0.0318350,575185,1710941399999,18295.5857680,276,404504,1710946500000,0.032241
1710941400000,0.0318170,0.0318370,0.0317760,0.0318080,339318,1710941459999,10791.5689150,186,162458,1710946500000,0.032241
1710941460000,0.0318110,0.0318160,0.0316850,0.0317010,863558,1710941519999,27395.6629000,279,193014,1710946500000,0.032241
1710941520000,0.0317210,0.0317400,0.0316370,0.0316490,711136,1710941579999,22528.0433770,328,365498,1710946500000,0.032241
1710941580000,0.0316530,0.0317520,0.0316160,0.0317520,842806,1710941639999,26692.4850770,254,357082,1710946500000,0.032241
1710941640000,0.0317500,0.0318390,0.0317500,0.0317900,256126,1710941699999,8142.6584900,215,148835,1710946500000,0.032241
1710941700000,0.0317940,0.0318020,0.0317210,0.0317400,640548,1710941759999,20340.2043880,263,328118,1710946500000,0.032241
1710941760000,0.0317340,0.0319950,0.0317340,0.0319900,2250222,1710941819999,71754.6507620,499,2033033,1710946500000,0.032241
1710941820000,0.0319930,0.0320480,0.0319520,0.0320300,1050426,1710941879999,33601.9788430,345,647468,1710946500000,0.032241
1710941880000,0.0320400,0.0321090,0.0320380,0.0320490,589810,1710941939999,18912.5496390,269,298157,1710946500000,0.032241
1710941940000,0.0320480,0.0320710,0.0319400,0.0319790,1704037,1710941999999,54533.3262100,410,409380,1710946500000,0.032241
1710942000000,0.0319710,0.0320670,0.0319040,0.0320340,1147124,1710942059999,36672.6344820,336,694403,1710946500000,0.032241
1710942060000,0.0320390,0.0321550,0.0320380,0.0320990,683886,1710942119999,21944.1535120,342,416673,1710946500000,0.032241
1710942120000,0.0320900,0.0321000,0.0319990,0.0320240,791818,1710942179999,25372.2982080,274,476989,1710946500000,0.032241
1710942180000,0.0320250,0.0320390,0.0319820,0.0320130,365717,1710942239999,11705.0329430,201,165260,1710946500000,0.032241
1710942240000,0.0320100,0.0320350,0.0318910,0.0319040,595827,1710942299999,19042.0499240,188,272091,1710946500000,0.032241
1710942300000,0.0319010,0.0320000,0.0318610,0.0319860,1429050,1710942359999,45608.1280790,342,943986,1710946500000,0.032241
1710942360000,0.0319790,0.0320600,0.0319490,0.0319730,1337968,1710942419999,42817.0175360,511,399542,1710946500000,0.032241
1710942420000,0.0319720,0.0320390,0.0319220,0.0319540,1013849,1710942479999,32419.0208210,341,537924,1710946500000,0.032241
1710942480000,0.0319440,0.0319730,0.0319080,0.0319080,548430,1710942539999,17517.3521980,251,337927,1710946500000,0.032241
1710942540000,0.0319120,0.0319620,0.0318570,0.0318890,1410253,1710942599999,45002.7727840,288,449780,1710946500000,0.032241
1710942600000,0.0318920,0.0318940,0.0317740,0.0317880,621596,1710942659999,19786.8571560,216,249677,1710946500000,0.032241
1710942660000,0.0317860,0.0318540,0.0317790,0.0317850,224401,1710942719999,7139.4959740,115,176599,1710946500000,0.032241
1710942720000,0.0317830,0.0318140,0.0317480,0.0317700,342033,1710942779999,10868.5756560,172,135714,1710946500000,0.032241
1710942780000,0.0317800,0.0318620,0.0317800,0.0318190,369049,1710942839999,11741.0806460,110,319910,1710946500000,0.032241
1710942840000,0.0318180,0.0318870,0.0318060,0.0318230,519316,1710942899999,16534.9892520,204,325796,1710946500000,0.032241
1710942900000,0.0318310,0.0318790,0.0318060,0.0318590,410304,1710942959999,13069.8456250,192,290145,1710946500000,0.032241
1710942960000,0.0318540,0.0319200,0.0317980,0.0319190,743079,1710943019999,23672.3546200,279,334605,1710946500000,0.032241
1710943020000,0.0319170,0.0319490,0.0318700,0.0318930,680898,1710943079999,21729.4318620,278,391077,1710946500000,0.032241
1710943080000,0.0318920,0.0319550,0.0318540,0.0319010,810512,1710943139999,25861.1785830,173,494680,1710946500000,0.032241
1710943140000,0.0318920,0.0319350,0.0318920,0.0319240,297643,1710943199999,9497.0182430,83,206635,1710946500000,0.032241
1710943200000,0.0319240,0.0319420,0.0318130,0.0318280,889304,1710943259999,28348.1616150,256,538400,1710946500000,0.032241
1710943260000,0.0318280,0.0318280,0.0317260,0.0317650,564901,1710943319999,17942.5482060,270,263814,1710946500000,0.032241
1710943320000,0.0317590,0.0318360,0.0317440,0.0317810,682611,1710943379999,21695.2434990,251,367048,1710946500000,0.032241
1710943380000,0.0317920,0.0318180,0.0317450,0.0317810,568975,1710943439999,18082.0634590,247,415915,1710946500000,0.032241
1710943440000,0.0317710,0.0317710,0.0317470,0.0317690,344897,1710943499999,10953.8600350,109,198575,1710946500000,0.032241
1710943500000,0.0317700,0.0318370,0.0317650,0.0317690,827866,1710943559999,26318.7511440,225,497813,1710946500000,0.032241
1710943560000,0.0317690,0.0317690,0.0316750,0.0316820,1677242,1710943619999,53204.7415660,416,691578,1710946500000,0.032241
1710943620000,0.0316810,0.0317280,0.0316490,0.0317220,740261,1710943679999,23453.3935980,342,489971,1710946500000,0.032241
1710943680000,0.0317320,0.0317680,0.0317190,0.0317280,593304,1710943739999,18836.9642500,194,312249,1710946500000,0.032241
1710943740000,0.0317270,0.0318270,0.0317270,0.0317820,706762,1710943799999,22453.8868720,179,291703,1710946500000,0.032241
1710943800000,0.0317760,0.0319660,0.0317760,0.0319510,686986,1710943859999,21903.2589550,224,391896,1710946500000,0.032241
1710943860000,0.0319490,0.0319490,0.0317510,0.0317510,789677,1710943919999,25150.2290450,250,173959,1710946500000,0.032241
1710943920000,0.0317500,0.0317750,0.0316890,0.0317230,595320,1710943979999,18891.5134850,203,290269,1710946500000,0.032241
