Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711932300000,1.0051000,1.0069000,1.0011000,1.0069000,178216,1711932359999,179014.0738000,664,98097,1711937700000,1.0383
1711932360000,1.0070000,1.0078000,1.0054000,1.0070000,166750,1711932419999,167868.8634000,600,113695,1711937700000,1.0383
1711932420000,1.0070000,1.0117000,1.0062000,1.0112000,457944,1711932479999,462319.6490000,1154,298621,1711937700000,1.0383
1711932480000,1.0112000,1.0118000,1.0077000,1.0090000,139771,1711932539999,141080.4739000,500,81721,1711937700000,1.0383
1711932540000,1.0092000,1.0124000,1.0086000,1.0124000,117358,1711932599999,118567.8685000,443,73565,1711937700000,1.0383
1711932600000,1.0125000,1.0146000,1.0080000,1.0109000,256440,1711932659999,259355.2780000,999,124411,1711937700000,1.0383
1711932660000,1.0109000,1.0109000,1.0084000,1.0108000,103821,1711932719999,104810.3613000,419,45956,1711937700000,1.0383
1711932720000,1.0107000,1.0147000,1.0102000,1.0124000,180570,1711932779999,182927.3001000,621,109728,1711937700000,1.0383
1711932780000,1.0122000,1.0123000,1.0087000,1.0110000,99014,1711932839999,100023.6128000,435,37824,1711937700000,1.0383
1711932840000,1.0108000,1.0122000,1.0092000,1.0101000,102154,1711932899999,103237.7321000,435,42946,1711937700000,1.0383
1711932900000,1.0101000,1.0119000,1.0089000,1.0106000,100591,1711932959999,101655.1100000,432,51262,1711937700000,1.0383
1711932960000,1.0106000,1.0140000,1.0091000,1.0126000,266547,1711933019999,269648.2465000,853,103828,1711937700000,1.0383
1711933020000,1.0127000,1.0127000,1.0086000,1.0124000,160709,1711933079999,162378.5580000,527,84710,1711937700000,1.0383
1711933080000,1.0125000,1.0174000,1.0116000,1.0155000,175609,1711933139999,178224.9770000,631,85991,1711937700000,1.0383
1711933140000,1.0154000,1.0155000,1.0135000,1.0150000,108879,1711933199999,110479.4789000,476,55746,1711937700000,1.0383
1711933200000,1.0151000,1.0153000,1.0112000,1.0112000,108633,1711933259999,110086.1648000,566,53339,1711937700000,1.0383
1711933260000,1.0113000,1.0139000,1.0089000,1.0139000,160035,1711933319999,161709.3861000,688,87221,1711937700000,1.0383
1711933320000,1.0139000,1.0192000,1.0126000,1.0175000,366692,1711933379999,372574.6077000,1146,254171,1711937700000,1.0383
1711933380000,1.0174000,1.0219000,1.0157000,1.0204000,249861,1711933439999,254487.8411000,985,179724,1711937700000,1.0383
1711933440000,1.0201000,1.0226000,1.0188000,1.0221000,198908,1711933499999,203065.2860000,759,125212,1711937700000,1.0383
1711933500000,1.0221000,1.0283000,1.0221000,1.0270000,420867,1711933559999,431584.5437000,1250,247911,1711937700000,1.0383
1711933560000,1.0270000,1.0270000,1.0212000,1.0215000,174314,1711933619999,178600.0617000,835,83979,1711937700000,1.0383
1711933620000,1.0213000,1.0229000,1.0156000,1.0167000,339186,1711933679999,345613.4161000,1078,81508,1711937700000,1.0383
1711933680000,1.0166000,1.0208000,1.0165000,1.0187000,208977,1711933739999,212787.9965000,678,144382,1711937700000,1.0383
1711933740000,1.0188000,1.0227000,1.0177000,1.0226000,134602,1711933799999,137319.1124000,627,79151,1711937700000,1.0383
1711933800000,1.0226000,1.0243000,1.0189000,1.0214000,265284,1711933859999,270788.9933000,833,138121,1711937700000,1.0383
1711933860000,1.0213000,1.0244000,1.0211000,1.0240000,109392,1711933919999,111945.8743000,356,67500,1711937700000,1.0383
1711933920000,1.0239000,1.0274000,1.0198000,1.0214000,432520,1711933979999,443012.4657000,1274,253228,1711937700000,1.0383
1711933980000,1.0213000,1.0241000,1.0201000,1.0228000,186914,1711934039999,191006.6563000,698,86003,1711937700000,1.0383
1711934040000,1.0227000,1.0279000,1.0226000,1.0261000,180750,1711934099999,185309.0000000,615,117106,1711937700000,1.0383
1711934100000,1.0262000,1.0262000,1.0235000,1.0252000,187778,1711934159999,192404.4520000,668,104974,1711937700000,1.0383
1711934160000,1.0252000,1.0273000,1.0226000,1.0268000,158680,1711934219999,162645.8568000,603,98521,1711937700000,1.0383
1711934220000,1.0270000,1.0270000,1.0239000,1.0243000,154400,1711934279999,158324.9828000,481,50921,1711937700000,1.0383
