Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710309960000,0.0790900,0.0791000,0.0790400,0.0790700,57230,1710310019999,4525.3178900,108,23487,1710315360000,0.08023
1710310020000,0.0791000,0.0792400,0.0791000,0.0791900,47304,1710310079999,3745.5970400,75,23621,1710315360000,0.08023
1710310080000,0.0792000,0.0792200,0.0791500,0.0792000,29840,1710310139999,2363.0093400,44,5771,1710315360000,0.08023
1710310140000,0.0792100,0.0792100,0.0791100,0.0791100,80922,1710310199999,6405.7434800,60,18443,1710315360000,0.08023
1710310200000,0.0791200,0.0791800,0.0791000,0.0791600,48783,1710310259999,3860.8128500,100,23419,1710315360000,0.08023
1710310260000,0.0791900,0.0791900,0.0790600,0.0790900,62327,1710310319999,4930.1579600,60,6629,1710315360000,0.08023
1710310320000,0.0791000,0.0792000,0.0791000,0.0792000,18822,1710310379999,1490.2554400,25,8880,1710315360000,0.08023
1710310380000,0.0791800,0.0791900,0.0791600,0.0791900,14980,1710310439999,1185.9963900,30,5430,1710315360000,0.08023
1710310440000,0.0791800,0.0791900,0.0791300,0.0791600,42961,1710310499999,3400.7334500,47,21396,1710315360000,0.08023
1710310500000,0.0791500,0.0792600,0.0791200,0.0792600,61669,1710310559999,4883.3783900,58,40880,1710315360000,0.08023
1710310560000,0.0792300,0.0793100,0.0792000,0.0792900,43107,1710310619999,3417.0863100,48,31349,1710315360000,0.08023
1710310620000,0.0792900,0.0793300,0.0792800,0.0792800,25312,1710310679999,2007.3714100,37,1184,1710315360000,0.08023
1710310680000,0.0792700,0.0792700,0.0791700,0.0792400,55887,1710310739999,4427.2908300,63,22136,1710315360000,0.08023
1710310740000,0.0792200,0.0792800,0.0791600,0.0792300,90422,1710310799999,7163.1420200,91,39005,1710315360000,0.08023
1710310800000,0.0792400,0.0792500,0.0792000,0.0792300,14695,1710310859999,1164.2830900,31,10130,1710315360000,0.08023
1710310860000,0.0792500,0.0792700,0.0792000,0.0792700,34419,1710310919999,2727.6010500,50,27741,1710315360000,0.08023
1710310920000,0.0792700,0.0793200,0.0792300,0.0793200,88164,1710310979999,6988.8882600,79,60302,1710315360000,0.08023
1710310980000,0.0792700,0.0793200,0.0792300,0.0793200,116849,1710311039999,9263.6147200,100,77714,1710315360000,0.08023
1710311040000,0.0793100,0.0793200,0.0792900,0.0793200,16682,1710311099999,1322.9805800,28,12210,1710315360000,0.08023
1710311100000,0.0793200,0.0793700,0.0793200,0.0793400,26915,1710311159999,2135.5330500,37,17635,1710315360000,0.08023
1710311160000,0.0793500,0.0793700,0.0793100,0.0793600,41655,1710311219999,3305.4335600,40,31160,1710315360000,0.08023
1710311220000,0.0793500,0.0793500,0.0793100,0.0793300,48662,1710311279999,3859.9858300,22,4441,1710315360000,0.08023
1710311280000,0.0793200,0.0793200,0.0792800,0.0792800,7273,1710311339999,576.6270200,13,67,1710315360000,0.08023
1710311340000,0.0792700,0.0794000,0.0792600,0.0793500,272156,1710311399999,21596.3732900,87,260071,1710315360000,0.08023
1710311400000,0.0793600,0.0793700,0.0793000,0.0793400,121793,1710311459999,9662.8987200,68,48525,1710315360000,0.08023
1710311460000,0.0793500,0.0793700,0.0793400,0.0793700,65839,1710311519999,5224.3254500,38,17714,1710315360000,0.08023
1710311520000,0.0793500,0.0793500,0.0792700,0.0793100,80019,1710311579999,6346.3044000,40,4879,1710315360000,0.08023
1710311580000,0.0793100,0.0793200,0.0793000,0.0793100,6598,1710311639999,523.2845000,16,4984,1710315360000,0.08023
1710311640000,0.0793400,0.0793600,0.0793300,0.0793600,23613,1710311699999,1873.5791700,37,12238,1710315360000,0.08023
1710311700000,0.0793600,0.0793800,0.0793000,0.0793400,100057,1710311759999,7937.2649400,84,22917,1710315360000,0.08023
1710311760000,0.0793800,0.0794100,0.0793300,0.0793600,82471,1710311819999,6545.8949300,59,16306,1710315360000,0.08023
1710311820000,0.0793400,0.0794300,0.0793100,0.0793900,78810,1710311879999,6255.6786800,46,17976,1710315360000,0.08023
1710311880000,0.0793700,0.0793700,0.0793100,0.0793300,43144,1710311939999,3423.0449400,45,19296,1710315360000,0.08023
1710311940000,0.0793400,0.0794500,0.0793400,0.0794500,53364,1710311999999,4237.4906400,49,38090,1710315360000,0.08023
1710312000000,0.0794300,0.0794300,0.0794100,0.0794100,20370,1710312059999,1617.7659900,31,4822,1710315360000,0.08023
1710312060000,0.0794100,0.0794200,0.0791400,0.0792600,456233,1710312119999,36168.1475000,196,80791,1710315360000,0.08023
1710312120000,0.0792500,0.0792900,0.0792300,0.0792600,31889,1710312179999,2527.3615300,42,18920,1710315360000,0.08023
1710312180000,0.0792700,0.0792700,0.0791500,0.0792300,148424,1710312239999,11754.3866900,96,34138,1710315360000,0.08023
1710312240000,0.0792400,0.0793000,0.0790800,0.0791200,220698,1710312299999,17472.7074900,171,35928,1710315360000,0.08023
1710312300000,0.0791200,0.0792200,0.0791200,0.0791900,132724,1710312359999,10510.6412000,116,95278,1710315360000,0.08023
1710312360000,0.0791900,0.0792000,0.0791600,0.0791600,7976,1710312419999,631.5576500,14,1043,1710315360000,0.08023
1710312420000,0.0791500,0.0792300,0.0791300,0.0792200,31019,1710312479999,2455.8961000,60,26675,1710315360000,0.08023
1710312480000,0.0792200,0.0793500,0.0792200,0.0792900,71539,1710312539999,5672.2554300,73,59535,1710315360000,0.08023
1710312540000,0.0793000,0.0793100,0.0792300,0.0792700,17296,1710312599999,1370.9663600,35,3141,1710315360000,0.08023
1710312600000,0.0792800,0.0793200,0.0792600,0.0792700,29595,1710312659999,2346.5936500,42,13001,1710315360000,0.08023
1710312660000,0.0792800,0.0792800,0.0792000,0.0792500,15528,1710312719999,1230.4715100,30,11609,1710315360000,0.08023
1710312720000,0.0792700,0.0792900,0.0792000,0.0792600,121248,1710312779999,9608.9084900,100,65273,1710315360000,0.08023
1710312780000,0.0792700,0.0792800,0.0791800,0.0791800,50321,1710312839999,3987.3875700,46,15626,1710315360000,0.08023
1710312840000,0.0791700,0.0792600,0.0791700,0.0792400,23347,1710312899999,1849.2628100,42,20016,1710315360000,0.08023
1710312900000,0.0792500,0.0793100,0.0792500,0.0793000,13440,1710312959999,1065.5807000,28,7421,1710315360000,0.08023
1710312960000,0.0793000,0.0793000,0.0792300,0.0792900,51390,1710313019999,4073.4814400,40,44702,1710315360000,0.08023
1710313020000,0.0792700,0.0793500,0.0792600,0.0793300,62991,1710313079999,4995.1981100,36,44376,1710315360000,0.08023
1710313080000,0.0793200,0.0793300,0.0792900,0.0793300,14632,1710313139999,1160.5194000,28,6486,1710315360000,0.08023
1710313140000,0.0793400,0.0794900,0.0793400,0.0794000,109517,1710313199999,8699.0497200,108,87021,1710315360000,0.08023
1710313200000,0.0794200,0.0794600,0.0793900,0.0794100,31309,1710313259999,2486.6677700,50,18940,1710315360000,0.08023
1710313260000,0.0794100,0.0794400,0.0793700,0.0793700,17569,1710313319999,1395.1340400,55,8479,1710315360000,0.08023
1710313320000,0.0793900,0.0795000,0.0793900,0.0794600,40668,1710313379999,3232.0194900,37,10678,1710315360000,0.08023
1710313380000,0.0794500,0.0795400,0.0794300,0.0794900,152287,1710313439999,12104.1374200,122,91703,1710315360000,0.08023
1710313440000,0.0794800,0.0794900,0.0794300,0.0794300,38656,1710313499999,3071.1820700,29,10004,1710315360000,0.08023
1710313500000,0.0794300,0.0794600,0.0793800,0.0794600,65278,1710313559999,5184.7273700,42,41645,1710315360000,0.08023
1710313560000,0.0794400,0.0795600,0.0794400,0.0795500,37479,1710313619999,2980.7258700,51,26016,1710315360000,0.08023
1710313620000,0.0795500,0.0795500,0.0795200,0.0795200,58221,1710313679999,4630.2188400,35,6066,1710315360000,0.08023
1710313680000,0.0795100,0.0795400,0.0794300,0.0794800,135956,1710313739999,10805.5784100,91,15714,1710315360000,0.08023
1710313740000,0.0794900,0.0795900,0.0794900,0.0795400,63507,1710313799999,5052.0311900,60,45560,1710315360000,0.08023
1710313800000,0.0795400,0.0796500,0.0795300,0.0796400,97641,1710313859999,7771.4950300,133,82937,1710315360000,0.08023
1710313860000,0.0796500,0.0797200,0.0795800,0.0796100,173859,1710313919999,13851.7788800,156,126626,1710315360000,0.08023
1710313920000,0.0795900,0.0797300,0.0795700,0.0796700,146672,1710313979999,11684.1832300,89,71933,1710315360000,0.08023
1710313980000,0.0796600,0.0797400,0.0796200,0.0796600,215813,1710314039999,17198.6812000,110,93463,1710315360000,0.08023
1710314040000,0.0796900,0.0797200,0.0796600,0.0796900,56240,1710314099999,4481.6333700,45,14957,1710315360000,0.08023
1710314100000,0.0797000,0.0797500,0.0796800,0.0797100,39198,1710314159999,3125.0582800,49,14537,1710315360000,0.08023
1710314160000,0.0797200,0.0798500,0.0797200,0.0798200,77839,1710314219999,6210.5515000,99,58151,1710315360000,0.08023
1710314220000,0.0798100,0.0799100,0.0798100,0.0798900,79801,1710314279999,6372.5684700,56,35627,1710315360000,0.08023
1710314280000,0.0798800,0.0799100,0.0798000,0.0799000,58874,1710314339999,4701.5216300,65,25939,1710315360000,0.08023
1710314340000,0.0799100,0.0799500,0.0797300,0.0799300,273802,1710314399999,21865.0040500,125,102493,1710315360000,0.08023
1710314400000,0.0799200,0.0799500,0.0797800,0.0799000,123187,1710314459999,9838.6376900,143,30140,1710315360000,0.08023
1710314460000,0.0799100,0.0800000,0.0798900,0.0798900,79305,1710314519999,6340.4750700,84,45867,1710315360000,0.08023
