Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711747320000,33.215,33.223,33.185,33.192,3129.08,1711747379999,103894.95899,327,1336.24,1711752660000,34.19
1711747380000,33.192,33.242,33.160,33.242,20860.91,1711747439999,692548.66731,1951,7173.11,1711752660000,34.19
1711747440000,33.241,33.252,33.238,33.252,825.09,1711747499999,27429.93347,116,550.92,1711752660000,34.19
1711747500000,33.251,33.284,33.251,33.283,1915.02,1711747559999,63712.11282,270,1190.63,1711752660000,34.19
1711747560000,33.283,33.293,33.264,33.265,4137.27,1711747619999,137698.04633,359,2552.55,1711752660000,34.19
1711747620000,33.266,33.288,33.266,33.288,831.53,1711747679999,27666.59923,126,413.99,1711752660000,34.19
1711747680000,33.287,33.308,33.287,33.308,431.33,1711747739999,14364.05693,107,407.24,1711752660000,34.19
1711747740000,33.307,33.327,33.307,33.321,587.34,1711747799999,19569.84763,126,297.04,1711752660000,34.19
1711747800000,33.320,33.321,33.295,33.307,1918.47,1711747859999,63893.97722,219,749.18,1711752660000,34.19
1711747860000,33.309,33.314,33.287,33.287,1181.15,1711747919999,39330.03786,172,281.09,1711752660000,34.19
1711747920000,33.287,33.287,33.185,33.191,5255.20,1711747979999,174548.19906,401,900.63,1711752660000,34.19
1711747980000,33.191,33.200,33.123,33.134,12492.01,1711748039999,414197.54129,998,6972.37,1711752660000,34.19
1711748040000,33.136,33.226,33.136,33.216,3854.90,1711748099999,127984.24184,401,2107.71,1711752660000,34.19
1711748100000,33.214,33.224,33.183,33.183,1670.43,1711748159999,55468.50539,227,533.79,1711752660000,34.19
1711748160000,33.183,33.183,33.170,33.176,1121.36,1711748219999,37200.15484,228,544.81,1711752660000,34.19
1711748220000,33.176,33.183,33.145,33.176,3150.77,1711748279999,104496.38957,359,1245.49,1711752660000,34.19
1711748280000,33.175,33.246,33.168,33.246,3100.50,1711748339999,102954.94036,345,2210.78,1711752660000,34.19
1711748340000,33.245,33.310,33.234,33.309,2861.17,1711748399999,95192.89491,397,1472.99,1711752660000,34.19
1711748400000,33.308,33.350,33.301,33.350,4500.61,1711748459999,150030.30653,394,1861.58,1711752660000,34.19
1711748460000,33.349,33.363,33.320,33.332,2720.58,1711748519999,90709.56535,372,1339.37,1711752660000,34.19
1711748520000,33.330,33.330,33.297,33.302,1727.37,1711748579999,57536.72583,186,809.69,1711752660000,34.19
1711748580000,33.303,33.349,33.303,33.321,2570.72,1711748639999,85694.51872,377,1439.71,1711752660000,34.19
1711748640000,33.320,33.348,33.301,33.345,1229.68,1711748699999,40977.03791,228,661.02,1711752660000,34.19
1711748700000,33.344,33.396,33.336,33.396,2821.67,1711748759999,94131.70293,334,2318.75,1711752660000,34.19
1711748760000,33.395,33.434,33.395,33.429,3847.88,1711748819999,128609.00217,392,2207.71,1711752660000,34.19
1711748820000,33.429,33.481,33.429,33.473,4669.29,1711748879999,156230.69309,429,3705.75,1711752660000,34.19
1711748880000,33.468,33.468,33.444,33.455,1991.53,1711748939999,66630.80900,207,1041.04,1711752660000,34.19
1711748940000,33.455,33.477,33.448,33.448,1464.91,1711748999999,49018.70379,204,1089.91,1711752660000,34.19
1711749000000,33.448,33.448,33.415,33.429,2054.65,1711749059999,68677.17475,232,701.07,1711752660000,34.19
1711749060000,33.430,33.482,33.430,33.482,4219.76,1711749119999,141155.93095,298,2556.19,1711752660000,34.19
1711749120000,33.481,33.525,33.481,33.525,4975.07,1711749179999,166636.46028,942,3931.99,1711752660000,34.19
1711749180000,33.524,33.590,33.524,33.581,4234.98,1711749239999,142111.91917,471,2547.07,1711752660000,34.19
1711749240000,33.581,33.582,33.534,33.552,3865.61,1711749299999,129692.24013,352,1195.10,1711752660000,34.19
1711749300000,33.552,33.587,33.505,33.526,20212.91,1711749359999,678112.89154,1924,4165.41,1711752660000,34.19
1711749360000,33.526,33.527,33.473,33.499,6031.66,1711749419999,202056.70259,447,1891.20,1711752660000,34.19
1711749420000,33.499,33.499,33.468,33.487,3495.05,1711749479999,117001.63807,244,903.08,1711752660000,34.19
1711749480000,33.487,33.503,33.481,33.481,2917.70,1711749539999,97719.69062,174,829.28,1711752660000,34.19
1711749540000,33.481,33.516,33.473,33.515,4823.41,1711749599999,161548.38714,447,3645.70,1711752660000,34.19
1711749600000,33.515,33.517,33.489,33.511,3610.77,1711749659999,120981.16785,418,1497.01,1711752660000,34.19
1711749660000,33.512,33.562,33.508,33.548,4172.24,1711749719999,139936.52326,553,2414.91,1711752660000,34.19
1711749720000,33.544,33.544,33.509,33.518,3265.68,1711749779999,109489.96419,386,2072.13,1711752660000,34.19
1711749780000,33.519,33.533,33.500,33.525,3925.53,1711749839999,131553.26354,383,1939.01,1711752660000,34.19
1711749840000,33.525,33.551,33.503,33.503,4961.41,1711749899999,166356.75424,438,2441.35,1711752660000,34.19
1711749900000,33.506,33.517,33.470,33.508,6423.00,1711749959999,215122.75370,506,2653.81,1711752660000,34.19
1711749960000,33.510,33.575,33.498,33.554,3412.85,1711750019999,114455.40495,378,2061.73,1711752660000,34.19
1711750020000,33.552,33.552,33.523,33.540,3404.48,1711750079999,114181.16994,313,1530.79,1711752660000,34.19
1711750080000,33.540,33.599,33.536,33.596,3160.80,1711750139999,106113.43213,402,2300.21,1711752660000,34.19
1711750140000,33.598,33.623,33.585,33.602,3389.07,1711750199999,113870.53763,409,1666.54,1711752660000,34.19
1711750200000,33.601,33.631,33.598,33.631,2044.47,1711750259999,68720.94147,268,1000.64,1711752660000,34.19
1711750260000,33.630,33.658,33.625,33.658,1903.87,1711750319999,64050.76585,278,976.30,1711752660000,34.19
1711750320000,33.658,33.682,33.658,33.669,4708.46,1711750379999,158547.76316,504,2061.57,1711752660000,34.19
1711750380000,33.668,33.722,33.661,33.671,19604.19,1711750439999,660532.71221,1201,13383.97,1711752660000,34.19
1711750440000,33.670,33.699,33.665,33.693,1529.30,1711750499999,51518.68974,166,758.59,1711752660000,34.19
1711750500000,33.692,33.742,33.674,33.739,6247.46,1711750559999,210608.69489,533,3917.27,1711752660000,34.19
1711750560000,33.737,33.737,33.705,33.720,4085.17,1711750619999,137749.49717,361,1989.55,1711752660000,34.19
1711750620000,33.720,33.759,33.694,33.736,4970.95,1711750679999,167663.61876,482,2067.75,1711752660000,34.19
1711750680000,33.734,33.735,33.715,33.729,3247.60,1711750739999,109521.98213,270,2166.38,1711752660000,34.19
1711750740000,33.730,33.744,33.720,33.724,2559.05,1711750799999,86318.68701,268,1503.51,1711752660000,34.19
1711750800000,33.725,33.731,33.689,33.691,6119.65,1711750859999,206322.33428,431,2068.28,1711752660000,34.19
1711750860000,33.695,33.696,33.652,33.658,3612.80,1711750919999,121642.22399,351,976.86,1711752660000,34.19
1711750920000,33.659,33.668,33.651,33.668,2466.80,1711750979999,83031.35209,246,1027.39,1711752660000,34.19
1711750980000,33.667,33.667,33.645,33.656,2294.48,1711751039999,77219.92760,195,745.85,1711752660000,34.19
1711751040000,33.658,33.734,33.657,33.723,3558.52,1711751099999,119894.37543,360,2662.06,1711752660000,34.19
1711751100000,33.722,33.746,33.720,33.732,4013.53,1711751159999,135377.76033,437,2043.21,1711752660000,34.19
1711751160000,33.734,33.760,33.724,33.758,3750.16,1711751219999,126532.60356,346,1909.98,1711752660000,34.19
1711751220000,33.758,33.769,33.741,33.761,3077.38,1711751279999,103872.56069,362,1821.33,1711752660000,34.19
1711751280000,33.761,33.761,33.710,33.726,4050.96,1711751339999,136634.58574,350,1793.17,1711752660000,34.19
1711751340000,33.726,33.728,33.697,33.727,5495.15,1711751399999,185271.58861,249,3473.69,1711752660000,34.19
1711751400000,33.726,33.780,33.714,33.762,7169.88,1711751459999,242001.70483,518,4985.41,1711752660000,34.19
1711751460000,33.761,33.765,33.746,33.754,1911.43,1711751519999,64516.18632,224,730.79,1711752660000,34.19
1711751520000,33.754,33.801,33.742,33.795,11413.28,1711751579999,385570.91914,637,7059.71,1711752660000,34.19
