Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710675480000,3.6338000,3.6338000,3.6249000,3.6258000,1974.5,1710675539999,7167.37321000,67,647.9,1710680880000,3.6545
1710675540000,3.6274000,3.6281000,3.6208000,3.6227000,1693.2,1710675599999,6135.62959000,65,256.8,1710680880000,3.6545
1710675600000,3.6242000,3.6332000,3.6201000,3.6329000,6709.5,1710675659999,24326.31410000,153,3558.0,1710680880000,3.6545
1710675660000,3.6315000,3.6315000,3.6218000,3.6245000,2442.4,1710675719999,8855.86448000,98,1361.7,1710680880000,3.6545
1710675720000,3.6245000,3.6272000,3.6178000,3.6207000,5719.6,1710675779999,20723.13446000,118,2892.6,1710680880000,3.6545
1710675780000,3.6200000,3.6227000,3.6115000,3.6219000,7509.6,1710675839999,27143.55109000,175,1686.0,1710680880000,3.6545
1710675840000,3.6242000,3.6255000,3.6130000,3.6158000,3359.4,1710675899999,12165.02128000,119,1086.7,1710680880000,3.6545
1710675900000,3.6141000,3.6156000,3.6015000,3.6041000,11297.5,1710675959999,40764.52428000,265,2594.4,1710680880000,3.6545
1710675960000,3.6072000,3.6077000,3.6001000,3.6026000,3449.4,1710676019999,12427.75018000,123,1045.0,1710680880000,3.6545
1710676020000,3.6028000,3.6065000,3.6001000,3.6055000,13046.1,1710676079999,47004.66362000,230,7993.0,1710680880000,3.6545
1710676080000,3.6054000,3.6077000,3.6021000,3.6076000,3479.2,1710676139999,12543.34322000,73,1913.9,1710680880000,3.6545
1710676140000,3.6083000,3.6113000,3.6075000,3.6092000,845.3,1710676199999,3051.15878000,56,257.6,1710680880000,3.6545
1710676200000,3.6090000,3.6214000,3.6087000,3.6142000,5540.6,1710676259999,20033.26114000,175,3409.0,1710680880000,3.6545
1710676260000,3.6142000,3.6255000,3.6138000,3.6253000,12192.6,1710676319999,44154.16609000,324,7218.6,1710680880000,3.6545
1710676320000,3.6254000,3.6282000,3.6237000,3.6253000,8888.9,1710676379999,32234.38878000,202,4951.4,1710680880000,3.6545
1710676380000,3.6266000,3.6323000,3.6259000,3.6291000,4904.8,1710676439999,17798.60410000,190,2865.6,1710680880000,3.6545
1710676440000,3.6297000,3.6360000,3.6285000,3.6323000,11319.9,1710676499999,41102.31797000,248,9273.3,1710680880000,3.6545
1710676500000,3.6323000,3.6324000,3.6208000,3.6214000,6654.2,1710676559999,24118.88905000,184,2068.5,1710680880000,3.6545
1710676560000,3.6214000,3.6245000,3.6179000,3.6218000,2716.7,1710676619999,9839.40740000,80,800.1,1710680880000,3.6545
1710676620000,3.6209000,3.6213000,3.6075000,3.6077000,8772.7,1710676679999,31702.66304000,202,756.4,1710680880000,3.6545
1710676680000,3.6081000,3.6200000,3.6079000,3.6191000,3012.5,1710676739999,10890.09645000,102,1100.1,1710680880000,3.6545
1710676740000,3.6187000,3.6206000,3.6113000,3.6198000,3556.3,1710676799999,12855.70782000,165,894.1,1710680880000,3.6545
1710676800000,3.6201000,3.6312000,3.6183000,3.6264000,5805.0,1710676859999,21050.50381000,215,3935.8,1710680880000,3.6545
1710676860000,3.6280000,3.6309000,3.6164000,3.6218000,8923.3,1710676919999,32337.64553000,305,5632.3,1710680880000,3.6545
1710676920000,3.6215000,3.6328000,3.6215000,3.6281000,1505.8,1710676979999,5463.45636000,107,936.7,1710680880000,3.6545
1710676980000,3.6278000,3.6352000,3.6258000,3.6322000,3569.6,1710677039999,12963.51115000,201,2132.7,1710680880000,3.6545
1710677040000,3.6337000,3.6351000,3.6293000,3.6350000,2645.0,1710677099999,9607.68426000,109,982.7,1710680880000,3.6545
1710677100000,3.6349000,3.6387000,3.6299000,3.6363000,6390.9,1710677159999,23220.67899000,262,2167.2,1710680880000,3.6545
1710677160000,3.6361000,3.6366000,3.6315000,3.6355000,2268.9,1710677219999,8247.81203000,70,631.9,1710680880000,3.6545
1710677220000,3.6362000,3.6493000,3.6358000,3.6471000,11673.7,1710677279999,42546.34622000,270,9721.8,1710680880000,3.6545
1710677280000,3.6481000,3.6532000,3.6445000,3.6511000,4732.2,1710677339999,17266.14346000,186,2140.9,1710680880000,3.6545
1710677340000,3.6508000,3.6511000,3.6390000,3.6485000,21354.5,1710677399999,77834.77772000,528,10729.3,1710680880000,3.6545
1710677400000,3.6485000,3.6598000,3.6460000,3.6554000,15160.7,1710677459999,55386.90686000,402,7287.9,1710680880000,3.6545
1710677460000,3.6527000,3.6596000,3.6493000,3.6546000,5833.5,1710677519999,21317.44225000,153,1484.3,1710680880000,3.6545
1710677520000,3.6548000,3.6565000,3.6521000,3.6565000,917.5,1710677579999,3353.25415000,40,744.8,1710680880000,3.6545
1710677580000,3.6550000,3.6600000,3.6522000,3.6535000,6316.6,1710677639999,23101.74106000,146,5141.8,1710680880000,3.6545
1710677640000,3.6526000,3.6528000,3.6430000,3.6455000,2136.8,1710677699999,7793.08824000,86,425.2,1710680880000,3.6545
1710677700000,3.6470000,3.6506000,3.6437000,3.6464000,2726.8,1710677759999,9940.34485000,70,758.2,1710680880000,3.6545
1710677760000,3.6460000,3.6467000,3.6380000,3.6431000,7986.3,1710677819999,29089.70937000,146,876.7,1710680880000,3.6545
1710677820000,3.6444000,3.6444000,3.6360000,3.6382000,4060.1,1710677879999,14775.67033000,156,618.8,1710680880000,3.6545
1710677880000,3.6384000,3.6384000,3.6306000,3.6331000,4029.5,1710677939999,14641.82695000,239,1969.4,1710680880000,3.6545
1710677940000,3.6341000,3.6398000,3.6326000,3.6380000,3950.2,1710677999999,14365.21083000,143,2808.4,1710680880000,3.6545
1710678000000,3.6393000,3.6399000,3.6303000,3.6310000,3508.3,1710678059999,12749.64469000,146,1792.4,1710680880000,3.6545
1710678060000,3.6324000,3.6324000,3.6220000,3.6251000,3965.6,1710678119999,14378.44187000,203,656.2,1710680880000,3.6545
1710678120000,3.6254000,3.6292000,3.6252000,3.6252000,2032.4,1710678179999,7373.02720000,68,706.5,1710680880000,3.6545
1710678180000,3.6259000,3.6259000,3.6201000,3.6213000,2391.0,1710678239999,8660.66049000,143,473.8,1710680880000,3.6545
1710678240000,3.6220000,3.6235000,3.6183000,3.6198000,2729.1,1710678299999,9883.56040000,90,683.0,1710680880000,3.6545
1710678300000,3.6197000,3.6217000,3.6136000,3.6159000,3540.0,1710678359999,12807.79282000,165,1977.5,1710680880000,3.6545
1710678360000,3.6176000,3.6191000,3.6106000,3.6121000,5470.0,1710678419999,19773.25218000,184,3175.5,1710680880000,3.6545
1710678420000,3.6134000,3.6134000,3.6098000,3.6104000,3502.9,1710678479999,12650.64679000,101,792.3,1710680880000,3.6545
1710678480000,3.6131000,3.6144000,3.6086000,3.6089000,1552.9,1710678539999,5610.33146000,52,522.1,1710680880000,3.6545
1710678540000,3.6096000,3.6151000,3.6056000,3.6117000,4532.0,1710678599999,16357.04478000,122,1004.7,1710680880000,3.6545
1710678600000,3.6117000,3.6140000,3.6080000,3.6121000,976.8,1710678659999,3526.73825000,55,436.2,1710680880000,3.6545
1710678660000,3.6109000,3.6109000,3.6018000,3.6054000,3648.3,1710678719999,13149.77015000,134,460.6,1710680880000,3.6545
1710678720000,3.6059000,3.6062000,3.5988000,3.6028000,3028.4,1710678779999,10907.79332000,102,585.5,1710680880000,3.6545
1710678780000,3.6025000,3.6076000,3.6002000,3.6076000,3881.0,1710678839999,13982.09512000,104,1680.0,1710680880000,3.6545
1710678840000,3.6091000,3.6207000,3.6084000,3.6186000,7500.9,1710678899999,27123.21513000,264,4619.6,1710680880000,3.6545
1710678900000,3.6178000,3.6211000,3.6145000,3.6170000,2876.0,1710678959999,10404.96254000,164,1067.4,1710680880000,3.6545
1710678960000,3.6173000,3.6196000,3.6128000,3.6128000,2629.0,1710679019999,9509.68007000,102,1622.0,1710680880000,3.6545
1710679020000,3.6133000,3.6150000,3.6072000,3.6072000,2667.5,1710679079999,9631.38663000,92,142.6,1710680880000,3.6545
1710679080000,3.6065000,3.6165000,3.6000000,3.6143000,12324.0,1710679139999,44482.34620000,321,7020.5,1710680880000,3.6545
1710679140000,3.6164000,3.6238000,3.6136000,3.6221000,5889.3,1710679199999,21310.71094000,198,2995.3,1710680880000,3.6545
1710679200000,3.6214000,3.6249000,3.6196000,3.6220000,3387.7,1710679259999,12270.15059000,102,727.8,1710680880000,3.6545
1710679260000,3.6217000,3.6225000,3.6119000,3.6143000,2470.8,1710679319999,8937.26288000,107,1506.5,1710680880000,3.6545
1710679320000,3.6139000,3.6237000,3.6139000,3.6193000,4188.4,1710679379999,15160.66702000,132,3427.5,1710680880000,3.6545
1710679380000,3.6215000,3.6245000,3.6180000,3.6224000,1744.4,1710679439999,6317.38444000,89,1630.2,1710680880000,3.6545
1710679440000,3.6220000,3.6220000,3.6149000,3.6149000,3416.5,1710679499999,12361.37181000,57,1002.4,1710680880000,3.6545
1710679500000,3.6149000,3.6163000,3.6081000,3.6119000,4958.8,1710679559999,17914.80945000,223,2495.1,1710680880000,3.6545
