Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710355980000,2.830300,2.835000,2.826300,2.827500,35853,1710356039999,101505.212300,583,16515,1710361380000,2.8823
1710356040000,2.827800,2.829200,2.825400,2.827700,8529,1710356099999,24121.594300,200,2661,1710361380000,2.8823
1710356100000,2.828000,2.828100,2.824400,2.825500,7940,1710356159999,22437.648500,235,2813,1710361380000,2.8823
1710356160000,2.825200,2.825600,2.822700,2.823600,6593,1710356219999,18622.378500,205,2465,1710361380000,2.8823
1710356220000,2.823200,2.823300,2.820000,2.820500,11732,1710356279999,33107.994600,274,4638,1710361380000,2.8823
1710356280000,2.820700,2.830100,2.820200,2.829000,44821,1710356339999,126665.167900,648,36767,1710361380000,2.8823
1710356340000,2.829100,2.830400,2.827900,2.829000,12354,1710356399999,34953.790500,282,6121,1710361380000,2.8823
1710356400000,2.829000,2.833500,2.828200,2.831800,29947,1710356459999,84774.250200,500,13822,1710361380000,2.8823
1710356460000,2.831700,2.831700,2.819800,2.824000,28688,1710356519999,81016.679500,618,12757,1710361380000,2.8823
1710356520000,2.823500,2.824600,2.821900,2.823900,10219,1710356579999,28850.392700,267,6139,1710361380000,2.8823
1710356580000,2.823800,2.826800,2.822200,2.825800,11600,1710356639999,32756.851600,309,4174,1710361380000,2.8823
1710356640000,2.825900,2.828900,2.825000,2.828400,16822,1710356699999,47560.589000,334,13510,1710361380000,2.8823
1710356700000,2.828400,2.831000,2.827400,2.829100,9022,1710356759999,25522.021800,251,4459,1710361380000,2.8823
1710356760000,2.829500,2.835900,2.829000,2.832800,20016,1710356819999,56710.545000,346,15991,1710361380000,2.8823
1710356820000,2.832800,2.834300,2.828000,2.829400,19938,1710356879999,56471.752500,283,6623,1710361380000,2.8823
1710356880000,2.829300,2.829600,2.823200,2.825900,18604,1710356939999,52598.862600,399,8346,1710361380000,2.8823
1710356940000,2.826000,2.832800,2.824900,2.830700,22959,1710356999999,64953.745600,369,15483,1710361380000,2.8823
1710357000000,2.831300,2.831700,2.828600,2.829900,4800,1710357059999,13586.128500,205,2009,1710361380000,2.8823
1710357060000,2.829800,2.837500,2.828100,2.833700,38106,1710357119999,107963.302400,663,27422,1710361380000,2.8823
1710357120000,2.833600,2.837000,2.833400,2.836400,16429,1710357179999,46578.249300,421,9883,1710361380000,2.8823
1710357180000,2.836200,2.836700,2.834900,2.836300,9387,1710357239999,26620.964800,187,1943,1710361380000,2.8823
1710357240000,2.836400,2.837200,2.833600,2.833900,9024,1710357299999,25586.374900,179,1861,1710361380000,2.8823
1710357300000,2.833700,2.836000,2.832100,2.834400,10997,1710357359999,31166.264000,294,4583,1710361380000,2.8823
1710357360000,2.834400,2.838100,2.833100,2.833100,16817,1710357419999,47686.222000,367,7113,1710361380000,2.8823
1710357420000,2.833800,2.839200,2.833800,2.838800,11144,1710357479999,31616.603800,270,8097,1710361380000,2.8823
1710357480000,2.838900,2.844200,2.838900,2.842200,27507,1710357539999,78175.426300,558,15322,1710361380000,2.8823
1710357540000,2.842300,2.846500,2.841500,2.843300,24447,1710357599999,69538.523200,500,15022,1710361380000,2.8823
1710357600000,2.843400,2.844500,2.832500,2.833800,23398,1710357659999,66409.548400,512,7198,1710361380000,2.8823
1710357660000,2.833800,2.836200,2.822200,2.827800,33985,1710357719999,96141.078800,734,14643,1710361380000,2.8823
1710357720000,2.827900,2.836600,2.827900,2.834000,30194,1710357779999,85541.520400,639,15733,1710361380000,2.8823
1710357780000,2.834000,2.834900,2.827000,2.829300,14218,1710357839999,40250.037900,423,4189,1710361380000,2.8823
1710357840000,2.829500,2.834300,2.829500,2.832500,15795,1710357899999,44732.080400,326,11667,1710361380000,2.8823
1710357900000,2.832600,2.841800,2.832600,2.838900,35231,1710357959999,99982.256700,623,15604,1710361380000,2.8823
1710357960000,2.839200,2.840200,2.834800,2.838300,23201,1710358019999,65840.669800,567,11210,1710361380000,2.8823
1710358020000,2.837900,2.839700,2.836400,2.838000,24640,1710358079999,69938.056800,358,12318,1710361380000,2.8823
1710358080000,2.838000,2.840000,2.833200,2.838800,29196,1710358139999,82830.162700,578,14283,1710361380000,2.8823
1710358140000,2.838900,2.844500,2.837700,2.838400,46739,1710358199999,132743.077300,659,13258,1710361380000,2.8823
1710358200000,2.838100,2.849000,2.836100,2.843100,64103,1710358259999,182300.386700,1215,33422,1710361380000,2.8823
1710358260000,2.843400,2.848500,2.841500,2.848300,19309,1710358319999,54952.017100,534,6913,1710361380000,2.8823
1710358320000,2.848200,2.853400,2.847800,2.850300,83547,1710358379999,238098.461000,770,60666,1710361380000,2.8823
1710358380000,2.850300,2.855400,2.840800,2.842600,29594,1710358439999,84322.115400,667,11481,1710361380000,2.8823
1710358440000,2.842600,2.842600,2.833800,2.839600,26170,1710358499999,74285.145000,689,9222,1710361380000,2.8823
1710358500000,2.839700,2.850000,2.839700,2.849400,44942,1710358559999,127953.044500,833,27435,1710361380000,2.8823
1710358560000,2.849400,2.858100,2.848500,2.857800,44865,1710358619999,128054.666900,653,21019,1710361380000,2.8823
1710358620000,2.857100,2.858200,2.853300,2.853300,13096,1710358679999,37404.952300,351,4311,1710361380000,2.8823
1710358680000,2.852800,2.859700,2.851000,2.853600,24009,1710358739999,68553.709700,524,13732,1710361380000,2.8823
1710358740000,2.853600,2.858000,2.852500,2.856600,13923,1710358799999,39756.885900,298,9536,1710361380000,2.8823
1710358800000,2.856600,2.864300,2.856100,2.864000,39304,1710358859999,112427.725600,661,30025,1710361380000,2.8823
1710358860000,2.864000,2.869300,2.863900,2.866900,36436,1710358919999,104446.616700,703,19123,1710361380000,2.8823
1710358920000,2.866900,2.870900,2.865700,2.866500,40668,1710358979999,116651.786400,612,18445,1710361380000,2.8823
1710358980000,2.866500,2.866600,2.858900,2.864400,46090,1710359039999,131945.141400,769,18048,1710361380000,2.8823
1710359040000,2.864400,2.868700,2.857600,2.859700,18314,1710359099999,52472.164000,494,8470,1710361380000,2.8823
1710359100000,2.859700,2.863200,2.856800,2.861200,26669,1710359159999,76272.902400,557,14219,1710361380000,2.8823
1710359160000,2.861400,2.873400,2.861200,2.871900,22944,1710359219999,65791.459300,586,15124,1710361380000,2.8823
1710359220000,2.871500,2.873700,2.865300,2.867400,66637,1710359279999,191257.110000,996,20656,1710361380000,2.8823
1710359280000,2.867000,2.871900,2.866000,2.868800,19517,1710359339999,55994.665400,401,6922,1710361380000,2.8823
1710359340000,2.868900,2.871100,2.867000,2.869500,9617,1710359399999,27591.748000,306,5229,1710361380000,2.8823
1710359400000,2.869500,2.871000,2.863500,2.863600,13541,1710359459999,38810.605500,333,5911,1710361380000,2.8823
1710359460000,2.864200,2.867100,2.861700,2.867100,24378,1710359519999,69829.129200,400,9588,1710361380000,2.8823
1710359520000,2.866700,2.871300,2.865600,2.868100,29530,1710359579999,84710.373000,484,19700,1710361380000,2.8823
1710359580000,2.868000,2.870600,2.867900,2.868200,8474,1710359639999,24312.451200,206,3919,1710361380000,2.8823
1710359640000,2.868200,2.873300,2.866100,2.870500,45399,1710359699999,130309.292900,757,32635,1710361380000,2.8823
1710359700000,2.870100,2.871900,2.867700,2.867700,16734,1710359759999,48025.423900,319,8799,1710361380000,2.8823
1710359760000,2.867700,2.870700,2.865600,2.866800,35205,1710359819999,101003.809000,434,13074,1710361380000,2.8823
1710359820000,2.866800,2.868900,2.866100,2.866700,15745,1710359879999,45143.880100,338,4474,1710361380000,2.8823
1710359880000,2.866600,2.866700,2.855100,2.857000,42880,1710359939999,122701.841300,619,4951,1710361380000,2.8823
1710359940000,2.857200,2.858300,2.851800,2.854300,23327,1710359999999,66598.512500,556,9716,1710361380000,2.8823
1710360000000,2.854200,2.861900,2.851800,2.857300,56214,1710360059999,160581.168400,995,32830,1710361380000,2.8823
1710360060000,2.857300,2.870000,2.857200,2.860400,123579,1710360119999,353796.303600,1755,55844,1710361380000,2.8823
1710360120000,2.860500,2.862400,2.849300,2.851700,120172,1710360179999,343027.823600,1640,41010,1710361380000,2.8823
1710360180000,2.852300,2.854300,2.841700,2.852600,90944,1710360239999,258954.873800,1720,34975,1710361380000,2.8823
1710360240000,2.852600,2.858100,2.852600,2.858100,16770,1710360299999,47883.108200,411,8902,1710361380000,2.8823
1710360300000,2.858200,2.862500,2.855400,2.858800,50486,1710360359999,144314.088400,739,20739,1710361380000,2.8823
1710360360000,2.858900,2.860100,2.853100,2.853800,16419,1710360419999,46915.849800,412,6441,1710361380000,2.8823
1710360420000,2.853800,2.859000,2.853500,2.858300,15942,1710360479999,45510.887000,340,7189,1710361380000,2.8823
1710360480000,2.858000,2.859700,2.856500,2.857300,13244,1710360539999,37850.265800,362,5968,1710361380000,2.8823
1710360540000,2.857300,2.863500,2.856200,2.863200,16646,1710360599999,47621.825300,318,8482,1710361380000,2.8823
1710360600000,2.863200,2.870600,2.863200,2.868800,76459,1710360659999,219257.337800,1134,37925,1710361380000,2.8823
1710360660000,2.868800,2.873500,2.868000,2.871700,18819,1710360719999,54028.939800,450,8991,1710361380000,2.8823
1710360720000,2.872000,2.875400,2.872000,2.872200,24877,1710360779999,71489.779800,452,16315,1710361380000,2.8823
1710360780000,2.872100,2.876000,2.871200,2.873700,17696,1710360839999,50853.093700,432,11768,1710361380000,2.8823
1710360840000,2.873500,2.875400,2.872000,2.873500,15784,1710360899999,45352.069000,360,7226,1710361380000,2.8823
1710360900000,2.873500,2.874300,2.859100,2.861200,46938,1710360959999,134454.503500,845,13652,1710361380000,2.8823
1710360960000,2.861100,2.863500,2.855500,2.863000,19254,1710361019999,55050.880100,509,5310,1710361380000,2.8823
1710361020000,2.863100,2.864800,2.855900,2.856000,25397,1710361079999,72590.027100,406,5706,1710361380000,2.8823
1710361080000,2.856600,2.863000,2.856600,2.859500,16406,1710361139999,46917.037200,391,9540,1710361380000,2.8823
1710361140000,2.859800,2.861200,2.856800,2.857000,17691,1710361199999,50574.784400,413,4990,1710361380000,2.8823
1710361200000,2.857100,2.863700,2.857100,2.862500,23435,1710361259999,67015.697800,489,10207,1710361380000,2.8823
1710361260000,2.862400,2.863800,2.857200,2.860800,12737,1710361319999,36431.738900,391,4069,1710361380000,2.8823
1710361320000,2.860800,2.866400,2.860800,2.865500,12631,1710361379999,36170.867700,332,7467,1710361380000,2.8823
1710361380000,2.865600,2.894000,2.862300,2.893100,216859,1710361439999,624817.276200,2798,133284,1710361380000,2.8823
1710361440000,2.893000,2.902200,2.891700,2.896400,155166,1710361499999,449677.119200,2171,68278,1710361380000,2.8823
1710361500000,2.896800,2.905200,2.896800,2.905000,86713,1710361559999,251575.824200,1292,53617,1710361380000,2.8823
1710361560000,2.904400,2.915000,2.902500,2.908200,99310,1710361619999,288874.510300,1611,49672,1710361380000,2.8823
1710361620000,2.908000,2.910400,2.901800,2.904000,116319,1710361679999,337981.532800,1564,48337,1710361380000,2.8823
1710361680000,2.904700,2.906700,2.894700,2.898400,109075,1710361739999,316480.815900,1582,36063,1710361380000,2.8823
1710361740000,2.898900,2.906000,2.896200,2.900400,45119,1710361799999,130852.715500,840,23843,1710361380000,2.8823
1710361800000,2.900100,2.904200,2.889800,2.904000,81072,1710361859999,234802.327500,1437,48151,1710361380000,2.8823
1710361860000,2.903900,2.911300,2.897000,2.903000,102984,1710361919999,299180.897000,1737,60145,1710361380000,2.8823
1710361920000,2.903500,2.905500,2.898400,2.899100,68863,1710361979999,199830.027000,997,30555,1710361380000,2.8823
1710361980000,2.899200,2.902400,2.897100,2.902300,26096,1710362039999,75656.358600,509,13546,1710361380000,2.8823
1710362040000,2.902300,2.903900,2.880100,2.882400,97000,1710362099999,280321.125300,1562,28949,1710361380000,2.8823
1710362100000,2.882300,2.887200,2.870100,2.876700,280643,1710362159999,807058.244100,2351,146532,1710361380000,2.8823
1710362160000,2.876800,2.884500,2.875100,2.877500,107149,1710362219999,308515.235500,1749,53073,1710361380000,2.8823
1710362220000,2.877800,2.895100,2.876200,2.890900,56206,1710362279999,162261.163800,1096,36883,1710361380000,2.8823
1710362280000,2.890500,2.902800,2.890500,2.899400,52489,1710362339999,152188.654300,972,28548,1710361380000,2.8823
1710362340000,2.899400,2.900500,2.892800,2.896600,30937,1710362399999,89607.925600,637,10036,1710361380000,2.8823
1710362400000,2.896600,2.898100,2.887800,2.888200,24267,1710362459999,70176.204600,555,12339,1710361380000,2.8823
1710362460000,2.888200,2.893600,2.886100,2.891400,31035,1710362519999,89658.223900,682,14241,1710361380000,2.8823
1710362520000,2.891600,2.895100,2.886600,2.891100,45506,1710362579999,131540.162900,830,18089,1710361380000,2.8823
1710362580000,2.891300,2.891300,2.884100,2.887100,32770,1710362639999,94616.562700,712,14587,1710361380000,2.8823
1710362640000,2.887400,2.892800,2.887400,2.890400,35392,1710362699999,102292.230700,621,18895,1710361380000,2.8823
1710362700000,2.890600,2.893800,2.876200,2.878400,47202,1710362759999,136111.421300,974,9233,1710361380000,2.8823
1710362760000,2.878300,2.879700,2.872900,2.878400,27596,1710362819999,79369.859300,592,7269,1710361380000,2.8823
1710362820000,2.878500,2.880000,2.876400,2.878900,21127,1710362879999,60815.896900,455,9507,1710361380000,2.8823
1710362880000,2.879300,2.881500,2.878300,2.878700,12552,1710362939999,36144.652900,321,3920,1710361380000,2.8823
1710362940000,2.878800,2.885600,2.876900,2.882100,38748,1710362999999,111558.980200,605,11893,1710361380000,2.8823
1710363000000,2.882400,2.883600,2.878700,2.879200,14139,1710363059999,40733.910800,375,6098,1710361380000,2.8823
1710363060000,2.879300,2.880000,2.873400,2.873800,25315,1710363119999,72845.638400,465,7718,1710361380000,2.8823
1710363120000,2.873800,2.879600,2.872900,2.877900,26732,1710363179999,76896.542400,502,16383,1710361380000,2.8823
1710363180000,2.878200,2.881600,2.878200,2.881100,8526,1710363239999,24556.597100,223,3416,1710361380000,2.8823
1710363240000,2.881300,2.881800,2.879200,2.880000,11970,1710363299999,34478.926600,175,2759,1710361380000,2.8823
1710363300000,2.879900,2.881900,2.878800,2.881300,5118,1710363359999,14743.075800,172,2904,1710361380000,2.8823
1710363360000,2.881300,2.888200,2.880300,2.887400,27640,1710363419999,79717.569000,524,19698,1710361380000,2.8823
1710363420000,2.887400,2.890600,2.875600,2.876800,23658,1710363479999,68173.007300,460,9176,1710361380000,2.8823
1710363480000,2.877200,2.879500,2.875700,2.876000,11393,1710363539999,32786.007900,332,3596,1710361380000,2.8823
1710363540000,2.876100,2.879400,2.874500,2.876100,21092,1710363599999,60682.132500,528,11704,1710361380000,2.8823
1710363600000,2.876700,2.881800,2.866500,2.868600,58533,1710363659999,168224.345400,1056,13669,1710361380000,2.8823
1710363660000,2.868700,2.880900,2.866600,2.879400,37242,1710363719999,106993.330600,767,22000,1710361380000,2.8823
1710363720000,2.879000,2.894800,2.878000,2.893600,48500,1710363779999,140158.852800,1041,35220,1710361380000,2.8823
1710363780000,2.893600,2.896100,2.891300,2.892000,18045,1710363839999,52217.725100,450,9473,1710361380000,2.8823
1710363840000,2.892200,2.894300,2.889200,2.891300,16665,1710363899999,48185.478600,369,7666,1710361380000,2.8823
1710363900000,2.891600,2.892200,2.886300,2.886300,7034,1710363959999,20326.453800,239,2909,1710361380000,2.8823
