Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710700680000,2.7503000,2.7518000,2.7487000,2.7487000,2928,1710700739999,8054.8591000,130,1258,1710706080000,2.7936
1710700740000,2.7486000,2.7557000,2.7486000,2.7557000,1927,1710700799999,5305.0152000,77,1356,1710706080000,2.7936
1710700800000,2.7558000,2.7560000,2.7525000,2.7530000,958,1710700859999,2638.2208000,91,547,1710706080000,2.7936
1710700860000,2.7529000,2.7572000,2.7525000,2.7572000,1932,1710700919999,5321.6248000,100,1722,1710706080000,2.7936
1710700920000,2.7558000,2.7583000,2.7553000,2.7583000,1068,1710700979999,2944.0913000,119,782,1710706080000,2.7936
1710700980000,2.7582000,2.7582000,2.7532000,2.7535000,1212,1710701039999,3340.1230000,88,336,1710706080000,2.7936
1710701040000,2.7537000,2.7566000,2.7537000,2.7566000,1162,1710701099999,3201.5980000,136,685,1710706080000,2.7936
1710701100000,2.7565000,2.7584000,2.7540000,2.7540000,620,1710701159999,1709.0378000,70,520,1710706080000,2.7936
1710701160000,2.7545000,2.7557000,2.7541000,2.7544000,988,1710701219999,2721.6915000,87,422,1710706080000,2.7936
1710701220000,2.7544000,2.7551000,2.7501000,2.7501000,2120,1710701279999,5836.2955000,98,133,1710706080000,2.7936
1710701280000,2.7501000,2.7559000,2.7482000,2.7559000,4793,1710701339999,13193.0576000,132,4201,1710706080000,2.7936
1710701340000,2.7563000,2.7581000,2.7553000,2.7576000,1502,1710701399999,4141.3229000,109,454,1710706080000,2.7936
1710701400000,2.7579000,2.7624000,2.7565000,2.7565000,2453,1710701459999,6770.3884000,128,1602,1710706080000,2.7936
1710701460000,2.7566000,2.7607000,2.7535000,2.7605000,1771,1710701519999,4881.9749000,129,1198,1710706080000,2.7936
1710701520000,2.7599000,2.7607000,2.7571000,2.7571000,1347,1710701579999,3716.9914000,104,912,1710706080000,2.7936
1710701580000,2.7574000,2.7611000,2.7573000,2.7591000,1252,1710701639999,3453.7745000,89,514,1710706080000,2.7936
1710701640000,2.7588000,2.7606000,2.7554000,2.7565000,4094,1710701699999,11294.8809000,109,2838,1710706080000,2.7936
1710701700000,2.7567000,2.7586000,2.7550000,2.7580000,2066,1710701759999,5696.0053000,108,1343,1710706080000,2.7936
1710701760000,2.7579000,2.7581000,2.7518000,2.7534000,4419,1710701819999,12170.2691000,180,1699,1710706080000,2.7936
1710701820000,2.7528000,2.7539000,2.7512000,2.7521000,3053,1710701879999,8404.9024000,139,2479,1710706080000,2.7936
1710701880000,2.7520000,2.7558000,2.7497000,2.7544000,3824,1710701939999,10525.3206000,158,2215,1710706080000,2.7936
1710701940000,2.7546000,2.7561000,2.7538000,2.7547000,1326,1710701999999,3653.3440000,89,625,1710706080000,2.7936
1710702000000,2.7549000,2.7560000,2.7502000,2.7532000,7131,1710702059999,19631.9583000,254,1218,1710706080000,2.7936
1710702060000,2.7537000,2.7585000,2.7496000,2.7581000,6712,1710702119999,18472.7128000,204,2266,1710706080000,2.7936
1710702120000,2.7577000,2.7634000,2.7577000,2.7613000,2857,1710702179999,7889.3811000,146,1273,1710706080000,2.7936
1710702180000,2.7611000,2.7632000,2.7598000,2.7598000,1075,1710702239999,2969.1794000,80,284,1710706080000,2.7936
1710702240000,2.7595000,2.7595000,2.7521000,2.7533000,3965,1710702299999,10927.5423000,178,1860,1710706080000,2.7936
1710702300000,2.7535000,2.7548000,2.7471000,2.7523000,2153,1710702359999,5922.1092000,197,1640,1710706080000,2.7936
1710702360000,2.7528000,2.7530000,2.7483000,2.7496000,1685,1710702419999,4634.8856000,135,476,1710706080000,2.7936
1710702420000,2.7497000,2.7504000,2.7468000,2.7479000,1455,1710702479999,3998.8354000,101,189,1710706080000,2.7936
1710702480000,2.7477000,2.7552000,2.7477000,2.7537000,5810,1710702539999,15983.5487000,180,4565,1710706080000,2.7936
1710702540000,2.7541000,2.7541000,2.7513000,2.7518000,2484,1710702599999,6836.6418000,119,1229,1710706080000,2.7936
1710702600000,2.7515000,2.7571000,2.7500000,2.7568000,2301,1710702659999,6333.7814000,135,1899,1710706080000,2.7936
1710702660000,2.7570000,2.7587000,2.7562000,2.7573000,645,1710702719999,1778.5505000,65,354,1710706080000,2.7936
1710702720000,2.7574000,2.7579000,2.7545000,2.7579000,2229,1710702779999,6143.1204000,107,1157,1710706080000,2.7936
