Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710708900000,3.0176000,3.0177000,3.0095000,3.0167000,6339,1710708959999,19106.9975000,246,3023,1710714240000,3.0573
1710708960000,3.0160000,3.0196000,3.0073000,3.0168000,14456,1710709019999,43552.3170000,462,7830,1710714240000,3.0573
1710709020000,3.0168000,3.0325000,3.0144000,3.0197000,42269,1710709079999,127730.0735000,629,17902,1710714240000,3.0573
1710709080000,3.0188000,3.0227000,3.0166000,3.0180000,10967,1710709139999,33121.8429000,233,5105,1710714240000,3.0573
1710709140000,3.0181000,3.0244000,3.0181000,3.0234000,4678,1710709199999,14135.0424000,183,2121,1710714240000,3.0573
1710709200000,3.0226000,3.0334000,3.0212000,3.0332000,7768,1710709259999,23494.2819000,282,5944,1710714240000,3.0573
1710709260000,3.0325000,3.0380000,3.0275000,3.0380000,5995,1710709319999,18169.7908000,241,3974,1710714240000,3.0573
1710709320000,3.0381000,3.0400000,3.0307000,3.0311000,8764,1710709379999,26620.6648000,330,4887,1710714240000,3.0573
1710709380000,3.0308000,3.0355000,3.0305000,3.0340000,7422,1710709439999,22505.9718000,232,4671,1710714240000,3.0573
1710709440000,3.0339000,3.0360000,3.0307000,3.0341000,7291,1710709499999,22114.0046000,232,3287,1710714240000,3.0573
1710709500000,3.0341000,3.0376000,3.0337000,3.0376000,4409,1710709559999,13382.9560000,182,2978,1710714240000,3.0573
1710709560000,3.0371000,3.0411000,3.0352000,3.0388000,11088,1710709619999,33686.3552000,281,6489,1710714240000,3.0573
1710709620000,3.0388000,3.0442000,3.0371000,3.0377000,9870,1710709679999,30003.8365000,322,5655,1710714240000,3.0573
1710709680000,3.0377000,3.0378000,3.0254000,3.0254000,22013,1710709739999,66756.4533000,601,7013,1710714240000,3.0573
1710709740000,3.0251000,3.0280000,3.0227000,3.0227000,13501,1710709799999,40836.3368000,334,7945,1710714240000,3.0573
1710709800000,3.0224000,3.0269000,3.0212000,3.0264000,4577,1710709859999,13838.8868000,176,2472,1710714240000,3.0573
1710709860000,3.0267000,3.0301000,3.0221000,3.0297000,12059,1710709919999,36477.9140000,327,7707,1710714240000,3.0573
1710709920000,3.0295000,3.0381000,3.0295000,3.0355000,7384,1710709979999,22414.7616000,224,2870,1710714240000,3.0573
1710709980000,3.0361000,3.0391000,3.0333000,3.0368000,4913,1710710039999,14918.0807000,177,2420,1710714240000,3.0573
1710710040000,3.0369000,3.0372000,3.0341000,3.0361000,2819,1710710099999,8556.8492000,141,931,1710714240000,3.0573
1710710100000,3.0362000,3.0362000,3.0235000,3.0271000,30266,1710710159999,91647.2881000,637,18197,1710714240000,3.0573
1710710160000,3.0272000,3.0282000,3.0230000,3.0276000,5750,1710710219999,17396.1865000,157,3792,1710714240000,3.0573
1710710220000,3.0276000,3.0319000,3.0276000,3.0315000,1959,1710710279999,5934.9829000,136,1037,1710714240000,3.0573
1710710280000,3.0320000,3.0375000,3.0320000,3.0362000,5076,1710710339999,15409.4097000,178,1785,1710714240000,3.0573
1710710340000,3.0363000,3.0381000,3.0360000,3.0366000,4758,1710710399999,14451.0973000,123,2607,1710714240000,3.0573
1710710400000,3.0368000,3.0398000,3.0295000,3.0312000,8294,1710710459999,25173.4644000,303,5389,1710714240000,3.0573
1710710460000,3.0314000,3.0314000,3.0265000,3.0278000,2688,1710710519999,8140.2137000,129,1366,1710714240000,3.0573
1710710520000,3.0277000,3.0459000,3.0277000,3.0459000,5461,1710710579999,16582.6534000,234,3834,1710714240000,3.0573
1710710580000,3.0458000,3.0484000,3.0389000,3.0446000,13208,1710710639999,40207.8072000,333,7007,1710714240000,3.0573
1710710640000,3.0438000,3.0439000,3.0390000,3.0390000,2865,1710710699999,8714.2313000,116,816,1710714240000,3.0573
1710710700000,3.0404000,3.0415000,3.0389000,3.0412000,1638,1710710759999,4979.6349000,82,1196,1710714240000,3.0573
1710710760000,3.0413000,3.0432000,3.0341000,3.0365000,4342,1710710819999,13192.0015000,202,2478,1710714240000,3.0573
1710710820000,3.0363000,3.0374000,3.0340000,3.0341000,2141,1710710879999,6499.8626000,138,1506,1710714240000,3.0573
1710710880000,3.0347000,3.0392000,3.0347000,3.0367000,3230,1710710939999,9809.6944000,129,1996,1710714240000,3.0573
1710710940000,3.0377000,3.0405000,3.0377000,3.0385000,1403,1710710999999,4263.3784000,89,997,1710714240000,3.0573
1710711000000,3.0385000,3.0385000,3.0311000,3.0362000,7128,1710711059999,21637.4145000,158,2408,1710714240000,3.0573
1710711060000,3.0363000,3.0410000,3.0326000,3.0392000,8919,1710711119999,27082.3497000,330,5855,1710714240000,3.0573
1710711120000,3.0394000,3.0424000,3.0393000,3.0408000,2689,1710711179999,8177.2888000,167,998,1710714240000,3.0573
1710711180000,3.0415000,3.0422000,3.0355000,3.0359000,4062,1710711239999,12341.0149000,179,1856,1710714240000,3.0573
