Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711071120000,4.1122000,4.1122000,4.1049000,4.1070000,4885,1711071179999,20067.0388000,188,1949,1711076520000,4.1569
1711071180000,4.1071000,4.1078000,4.1011000,4.1056000,3970,1711071239999,16296.6414000,204,1837,1711076520000,4.1569
1711071240000,4.1034000,4.1057000,4.0988000,4.1027000,6172,1711071299999,25314.6193000,189,3885,1711076520000,4.1569
1711071300000,4.1027000,4.1069000,4.0989000,4.0989000,9875,1711071359999,40504.0444000,271,1682,1711076520000,4.1569
1711071360000,4.0989000,4.1012000,4.0936000,4.0961000,5824,1711071419999,23864.0248000,288,3927,1711076520000,4.1569
1711071420000,4.0965000,4.0972000,4.0893000,4.0907000,4839,1711071479999,19809.5066000,160,2997,1711076520000,4.1569
1711071480000,4.0903000,4.0936000,4.0876000,4.0877000,3003,1711071539999,12280.6871000,153,1043,1711076520000,4.1569
1711071540000,4.0877000,4.0880000,4.0817000,4.0833000,6541,1711071599999,26723.6566000,187,2569,1711076520000,4.1569
1711071600000,4.0830000,4.0905000,4.0800000,4.0894000,10132,1711071659999,41385.6587000,364,3109,1711076520000,4.1569
1711071660000,4.0893000,4.0971000,4.0893000,4.0908000,6607,1711071719999,27047.5169000,345,2274,1711076520000,4.1569
1711071720000,4.0909000,4.1046000,4.0854000,4.1040000,7211,1711071779999,29503.0735000,392,4770,1711076520000,4.1569
1711071780000,4.1038000,4.1087000,4.1034000,4.1076000,5531,1711071839999,22712.9283000,119,1199,1711076520000,4.1569
1711071840000,4.1076000,4.1109000,4.1054000,4.1104000,6201,1711071899999,25472.9097000,228,2890,1711076520000,4.1569
1711071900000,4.1106000,4.1151000,4.0998000,4.1141000,11374,1711071959999,46714.1479000,320,5054,1711076520000,4.1569
1711071960000,4.1147000,4.1208000,4.1147000,4.1160000,5182,1711072019999,21332.7421000,262,2420,1711076520000,4.1569
1711072020000,4.1172000,4.1175000,4.1116000,4.1148000,4807,1711072079999,19775.5187000,247,2292,1711076520000,4.1569
1711072080000,4.1135000,4.1169000,4.1080000,4.1148000,6032,1711072139999,24799.3706000,265,3214,1711076520000,4.1569
1711072140000,4.1155000,4.1188000,4.1099000,4.1099000,4127,1711072199999,16983.2020000,202,2114,1711076520000,4.1569
1711072200000,4.1098000,4.1100000,4.0882000,4.0887000,10438,1711072259999,42748.8066000,307,5828,1711076520000,4.1569
