Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684360000,570.520,571.190,569.820,570.120,1161.18,1710684419999,662318.87040,1345,591.31,1710689760000,586.89
1710684420000,570.130,571.410,570.110,571.350,783.54,1710684479999,447202.93500,1079,480.68,1710689760000,586.89
1710684480000,571.360,571.530,570.720,570.820,501.98,1710684539999,286731.53050,1190,194.50,1710689760000,586.89
1710684540000,570.810,571.330,570.490,570.810,809.94,1710684599999,462361.54130,1059,378.64,1710689760000,586.89
1710684600000,570.840,571.850,570.630,571.520,602.17,1710684659999,344038.02470,965,361.31,1710689760000,586.89
1710684660000,571.450,572.530,571.220,572.140,744.95,1710684719999,426062.78680,1430,451.00,1710689760000,586.89
1710684720000,572.130,573.370,572.010,573.230,1730.60,1710684779999,991164.14800,1336,1206.50,1710689760000,586.89
1710684780000,573.240,573.280,572.110,572.940,1070.92,1710684839999,613320.05650,1115,706.52,1710689760000,586.89
1710684840000,572.940,573.920,572.360,573.740,1388.96,1710684899999,796243.00460,1790,1047.25,1710689760000,586.89
1710684900000,573.750,573.950,572.940,573.830,795.27,1710684959999,456063.38360,1057,395.79,1710689760000,586.89
1710684960000,573.820,574.070,573.110,573.400,1030.84,1710685019999,591382.31380,1115,519.56,1710689760000,586.89
1710685020000,573.410,574.390,573.360,573.980,1036.87,1710685079999,595210.72820,1110,697.46,1710689760000,586.89
1710685080000,573.980,574.410,573.470,574.190,802.46,1710685139999,460521.39560,1073,390.71,1710689760000,586.89
1710685140000,574.180,574.490,573.570,573.780,1082.40,1710685199999,621398.60340,1047,606.97,1710689760000,586.89
1710685200000,573.840,574.470,572.940,574.270,1598.58,1710685259999,916953.05210,1387,481.93,1710689760000,586.89
1710685260000,574.260,574.690,573.840,574.670,1297.70,1710685319999,745333.61620,1720,688.92,1710689760000,586.89
1710685320000,574.660,574.710,574.080,574.280,810.88,1710685379999,465765.40410,961,473.22,1710689760000,586.89
1710685380000,574.280,575.500,574.250,575.460,1567.03,1710685439999,901094.39943,1302,1227.99,1710689760000,586.89
1710685440000,575.460,576.350,574.650,576.300,2680.31,1710685499999,1542650.34440,3311,1486.40,1710689760000,586.89
1710685500000,576.290,576.670,576.010,576.670,1395.39,1710685559999,804237.13360,1193,749.75,1710689760000,586.89
1710685560000,576.670,576.850,576.060,576.540,1685.03,1710685619999,971344.52110,1781,626.28,1710689760000,586.89
1710685620000,576.550,577.960,576.360,577.540,2246.34,1710685679999,1296518.01000,2761,1405.53,1710689760000,586.89
1710685680000,577.530,577.840,577.250,577.570,1086.21,1710685739999,627281.37650,1280,492.84,1710689760000,586.89
1710685740000,577.560,578.300,577.110,578.140,1822.73,1710685799999,1053045.75160,1610,1016.33,1710689760000,586.89
