Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710616500000,0.0257410,0.0258210,0.0257410,0.0257800,755573,1710616559999,19477.3346110,291,325818,1710621900000,0.026093
1710616560000,0.0257710,0.0257930,0.0256800,0.0257100,490067,1710616619999,12605.0602110,257,264404,1710621900000,0.026093
1710616620000,0.0257100,0.0257590,0.0256590,0.0256590,243125,1710616679999,6253.4069140,147,133070,1710621900000,0.026093
1710616680000,0.0256640,0.0256640,0.0255840,0.0255980,307288,1710616739999,7876.0576040,187,97419,1710621900000,0.026093
1710616740000,0.0255980,0.0256990,0.0255930,0.0256640,270700,1710616799999,6943.0587970,185,158720,1710621900000,0.026093
1710616800000,0.0256770,0.0258080,0.0256680,0.0257690,512568,1710616859999,13208.7295290,229,402704,1710621900000,0.026093
1710616860000,0.0257600,0.0258860,0.0257530,0.0258570,1602714,1710616919999,41420.9423590,372,1279478,1710621900000,0.026093
1710616920000,0.0258290,0.0258730,0.0257590,0.0258730,661489,1710616979999,17068.4329330,257,410502,1710621900000,0.026093
1710616980000,0.0258780,0.0259810,0.0258780,0.0259500,844185,1710617039999,21894.3739140,242,588483,1710621900000,0.026093
1710617040000,0.0259570,0.0260190,0.0259570,0.0259680,845249,1710617099999,21962.6020380,346,404414,1710621900000,0.026093
1710617100000,0.0259630,0.0259820,0.0259150,0.0259440,519881,1710617159999,13494.9346870,186,259256,1710621900000,0.026093
1710617160000,0.0259400,0.0259400,0.0258810,0.0258970,439715,1710617219999,11392.4410000,208,153784,1710621900000,0.026093
1710617220000,0.0258940,0.0259410,0.0258790,0.0259320,623276,1710617279999,16151.9546900,240,437143,1710621900000,0.026093
1710617280000,0.0259310,0.0260050,0.0259110,0.0259860,572468,1710617339999,14867.7352610,187,374950,1710621900000,0.026093
1710617340000,0.0259890,0.0259890,0.0259130,0.0259170,251725,1710617399999,6533.8148010,134,74097,1710621900000,0.026093
1710617400000,0.0259230,0.0263250,0.0259150,0.0263140,13420360,1710617459999,350766.5788080,2232,10189951,1710621900000,0.026093
1710617460000,0.0263100,0.0263700,0.0262380,0.0263670,3990202,1710617519999,104957.1968400,805,2690376,1710621900000,0.026093
1710617520000,0.0263650,0.0264030,0.0263200,0.0263420,2586036,1710617579999,68200.7444470,552,1630045,1710621900000,0.026093
1710617580000,0.0263380,0.0264000,0.0262970,0.0263310,2523688,1710617639999,66495.4292750,433,941046,1710621900000,0.026093
1710617640000,0.0263310,0.0263310,0.0262590,0.0263060,1236709,1710617699999,32519.4371080,281,733900,1710621900000,0.026093
1710617700000,0.0263040,0.0263150,0.0262540,0.0262540,657571,1710617759999,17284.3508130,232,175595,1710621900000,0.026093
1710617760000,0.0262520,0.0264200,0.0262370,0.0264160,3417730,1710617819999,90090.9134880,743,2787155,1710621900000,0.026093
1710617820000,0.0264040,0.0264350,0.0263430,0.0263720,3479350,1710617879999,91855.5113850,638,2564661,1710621900000,0.026093
1710617880000,0.0263740,0.0264500,0.0263590,0.0264230,2429010,1710617939999,64135.0364000,400,1951552,1710621900000,0.026093
1710617940000,0.0264230,0.0264290,0.0262730,0.0263000,2334223,1710617999999,61466.7706000,362,608725,1710621900000,0.026093
1710618000000,0.0262980,0.0263360,0.0261000,0.0262310,6932596,1710618059999,181628.4236090,1011,1794777,1710621900000,0.026093
1710618060000,0.0262350,0.0262500,0.0260400,0.0260990,3808099,1710618119999,99379.5009930,510,600763,1710621900000,0.026093
1710618120000,0.0260840,0.0260840,0.0259180,0.0259900,2012917,1710618179999,52374.9737500,588,856834,1710621900000,0.026093
1710618180000,0.0259930,0.0260320,0.0259670,0.0260320,694778,1710618239999,18068.7441140,235,361692,1710621900000,0.026093
1710618240000,0.0260170,0.0260170,0.0259830,0.0259980,285010,1710618299999,7409.6292480,105,65815,1710621900000,0.026093
1710618300000,0.0259950,0.0259950,0.0258450,0.0258840,996765,1710618359999,25828.1128820,394,426737,1710621900000,0.026093
1710618360000,0.0258830,0.0259820,0.0258340,0.0258830,1993013,1710618419999,51609.9748840,537,486874,1710621900000,0.026093
1710618420000,0.0258810,0.0259620,0.0258520,0.0258820,385970,1710618479999,9997.0047790,193,167952,1710621900000,0.026093
1710618480000,0.0258880,0.0259090,0.0258200,0.0259040,721164,1710618539999,18651.4719550,259,340861,1710621900000,0.026093
1710618540000,0.0259040,0.0259230,0.0257450,0.0257900,1207856,1710618599999,31172.2379560,327,463725,1710621900000,0.026093
1710618600000,0.0257890,0.0258260,0.0256770,0.0256930,583521,1710618659999,15015.2127810,249,217423,1710621900000,0.026093
1710618660000,0.0256870,0.0258770,0.0256830,0.0257930,2224979,1710618719999,57438.1974300,646,1890479,1710621900000,0.026093
1710618720000,0.0257830,0.0258140,0.0257730,0.0257920,244695,1710618779999,6311.2376300,145,163764,1710621900000,0.026093
