Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711020900000,3.9654,3.9809,3.9650,3.9676,8446.3,1711020959999,33568.95020,337,4412.8,1711026300000,3.9573
1711020960000,3.9673,3.9682,3.9601,3.9615,3260.8,1711021019999,12927.66902,233,2012.5,1711026300000,3.9573
1711021020000,3.9604,3.9664,3.9595,3.9647,1801.8,1711021079999,7139.13360,179,1005.5,1711026300000,3.9573
1711021080000,3.9652,3.9727,3.9628,3.9683,2133.7,1711021139999,8464.79814,116,736.3,1711026300000,3.9573
1711021140000,3.9682,3.9690,3.9644,3.9663,862.4,1711021199999,3421.08591,81,437.6,1711026300000,3.9573
1711021200000,3.9657,3.9661,3.9627,3.9648,1355.9,1711021259999,5375.03133,119,1090.5,1711026300000,3.9573
1711021260000,3.9652,3.9658,3.9613,3.9616,1498.3,1711021319999,5938.44566,136,549.4,1711026300000,3.9573
1711021320000,3.9612,3.9628,3.9586,3.9600,1731.8,1711021379999,6858.67816,118,433.9,1711026300000,3.9573
1711021380000,3.9600,3.9668,3.9586,3.9609,1813.9,1711021439999,7186.08648,148,1122.6,1711026300000,3.9573
1711021440000,3.9626,3.9644,3.9608,3.9629,2431.0,1711021499999,9633.92474,87,2094.8,1711026300000,3.9573
1711021500000,3.9628,3.9654,3.9611,3.9629,922.4,1711021559999,3655.26918,105,291.6,1711026300000,3.9573
1711021560000,3.9616,3.9616,3.9452,3.9480,7847.0,1711021619999,30996.06410,313,999.4,1711026300000,3.9573
1711021620000,3.9476,3.9480,3.9385,3.9452,6878.2,1711021679999,27124.30286,329,1545.0,1711026300000,3.9573
1711021680000,3.9434,3.9493,3.9416,3.9444,2742.4,1711021739999,10818.67613,178,1002.1,1711026300000,3.9573
1711021740000,3.9437,3.9456,3.9411,3.9456,1363.7,1711021799999,5376.98766,111,520.1,1711026300000,3.9573
1711021800000,3.9459,3.9473,3.9412,3.9428,1277.1,1711021859999,5036.71046,131,747.3,1711026300000,3.9573
1711021860000,3.9438,3.9451,3.9382,3.9404,2852.0,1711021919999,11241.19727,123,728.1,1711026300000,3.9573
1711021920000,3.9404,3.9464,3.9393,3.9432,2133.9,1711021979999,8414.19270,137,1327.0,1711026300000,3.9573
1711021980000,3.9415,3.9534,3.9415,3.9504,5150.0,1711022039999,20336.43889,239,3405.7,1711026300000,3.9573
1711022040000,3.9504,3.9521,3.9458,3.9518,1132.9,1711022099999,4473.56560,100,393.5,1711026300000,3.9573
1711022100000,3.9518,3.9558,3.9504,3.9504,1359.4,1711022159999,5374.65297,140,877.1,1711026300000,3.9573
1711022160000,3.9501,3.9562,3.9494,3.9512,808.4,1711022219999,3195.12483,96,285.8,1711026300000,3.9573
1711022220000,3.9511,3.9572,3.9496,3.9559,853.9,1711022279999,3374.96464,81,530.9,1711026300000,3.9573
1711022280000,3.9557,3.9580,3.9537,3.9568,486.4,1711022339999,1924.09120,68,294.8,1711026300000,3.9573
1711022340000,3.9566,3.9575,3.9540,3.9549,1028.9,1711022399999,4069.94157,107,502.1,1711026300000,3.9573
1711022400000,3.9554,3.9618,3.9549,3.9582,3596.5,1711022459999,14241.87552,209,2779.2,1711026300000,3.9573
1711022460000,3.9574,3.9670,3.9571,3.9640,6298.6,1711022519999,24952.94074,200,5260.9,1711026300000,3.9573
1711022520000,3.9645,3.9701,3.9624,3.9688,4097.2,1711022579999,16249.18593,215,3379.4,1711026300000,3.9573
1711022580000,3.9681,3.9708,3.9665,3.9691,1233.7,1711022639999,4895.60731,111,751.0,1711026300000,3.9573
1711022640000,3.9688,3.9716,3.9676,3.9676,2110.2,1711022699999,8377.74437,172,1866.0,1711026300000,3.9573
1711022700000,3.9687,3.9687,3.9656,3.9677,591.6,1711022759999,2346.67114,80,195.6,1711026300000,3.9573
1711022760000,3.9677,3.9717,3.9663,3.9693,2573.0,1711022819999,10210.75193,146,1573.8,1711026300000,3.9573
1711022820000,3.9678,3.9699,3.9636,3.9660,2206.4,1711022879999,8752.54902,175,1453.7,1711026300000,3.9573
1711022880000,3.9661,3.9686,3.9638,3.9671,1078.7,1711022939999,4277.56939,101,606.3,1711026300000,3.9573
1711022940000,3.9668,3.9675,3.9646,3.9664,354.0,1711022999999,1403.90992,52,161.7,1711026300000,3.9573
1711023000000,3.9664,3.9691,3.9612,3.9661,2303.7,1711023059999,9131.70798,163,792.6,1711026300000,3.9573
1711023060000,3.9658,3.9729,3.9658,3.9700,2801.1,1711023119999,11119.46831,173,846.3,1711026300000,3.9573
1711023120000,3.9692,3.9752,3.9645,3.9669,6678.6,1711023179999,26501.48381,259,1511.8,1711026300000,3.9573
1711023180000,3.9671,3.9709,3.9650,3.9671,2964.6,1711023239999,11763.91441,173,1172.7,1711026300000,3.9573
1711023240000,3.9670,3.9692,3.9647,3.9692,1041.6,1711023299999,4131.52644,90,447.7,1711026300000,3.9573
1711023300000,3.9699,3.9758,3.9683,3.9728,3871.6,1711023359999,15375.15468,241,1311.5,1711026300000,3.9573
1711023360000,3.9728,3.9737,3.9658,3.9699,3565.9,1711023419999,14153.38855,182,1452.4,1711026300000,3.9573
1711023420000,3.9699,3.9776,3.9687,3.9750,7659.7,1711023479999,30430.56971,270,5799.2,1711026300000,3.9573
1711023480000,3.9766,3.9797,3.9683,3.9687,4124.3,1711023539999,16385.59087,262,1756.2,1711026300000,3.9573
1711023540000,3.9683,3.9749,3.9663,3.9745,3833.3,1711023599999,15222.80681,248,3258.6,1711026300000,3.9573
1711023600000,3.9735,3.9791,3.9703,3.9752,3388.5,1711023659999,13468.31631,221,762.9,1711026300000,3.9573
1711023660000,3.9757,3.9803,3.9701,3.9701,4123.6,1711023719999,16389.65742,272,1803.7,1711026300000,3.9573
1711023720000,3.9706,3.9763,3.9688,3.9748,2896.0,1711023779999,11504.80742,204,1939.6,1711026300000,3.9573
1711023780000,3.9742,3.9749,3.9650,3.9695,8148.8,1711023839999,32340.06729,334,2409.6,1711026300000,3.9573
1711023840000,3.9712,3.9739,3.9685,3.9712,1123.6,1711023899999,4461.88461,89,372.6,1711026300000,3.9573
1711023900000,3.9715,3.9727,3.9652,3.9676,1898.8,1711023959999,7535.65211,208,1163.4,1711026300000,3.9573
1711023960000,3.9668,3.9701,3.9643,3.9693,1323.2,1711024019999,5248.89840,113,1024.2,1711026300000,3.9573
1711024020000,3.9696,3.9740,3.9683,3.9702,1517.5,1711024079999,6026.73821,148,1065.3,1711026300000,3.9573
1711024080000,3.9689,3.9762,3.9678,3.9762,2261.8,1711024139999,8985.32098,169,642.9,1711026300000,3.9573
1711024140000,3.9771,3.9781,3.9736,3.9746,634.2,1711024199999,2521.02526,94,367.7,1711026300000,3.9573
1711024200000,3.9753,3.9866,3.9732,3.9827,3635.3,1711024259999,14472.51971,267,1803.5,1711026300000,3.9573
1711024260000,3.9826,3.9842,3.9740,3.9742,2059.8,1711024319999,8195.48141,140,499.0,1711026300000,3.9573
1711024320000,3.9744,3.9744,3.9650,3.9664,1905.2,1711024379999,7559.46780,163,626.2,1711026300000,3.9573
1711024380000,3.9651,3.9651,3.9574,3.9590,3202.8,1711024439999,12687.34202,194,642.6,1711026300000,3.9573
1711024440000,3.9590,3.9607,3.9507,3.9532,4024.6,1711024499999,15913.08675,317,1047.7,1711026300000,3.9573
1711024500000,3.9529,3.9559,3.9466,3.9466,6416.1,1711024559999,25349.11846,342,2055.2,1711026300000,3.9573
1711024560000,3.9473,3.9504,3.9441,3.9451,4881.5,1711024619999,19266.44230,224,1623.0,1711026300000,3.9573
1711024620000,3.9454,3.9547,3.9433,3.9528,2079.6,1711024679999,8213.71157,227,1380.7,1711026300000,3.9573
1711024680000,3.9528,3.9528,3.9397,3.9419,8197.6,1711024739999,32330.87964,365,553.1,1711026300000,3.9573
1711024740000,3.9425,3.9460,3.9407,3.9429,2446.6,1711024799999,9649.58377,158,1858.1,1711026300000,3.9573
1711024800000,3.9426,3.9488,3.9339,3.9467,11890.8,1711024859999,46826.88158,427,1289.3,1711026300000,3.9573
1711024860000,3.9487,3.9567,3.9467,3.9487,3215.1,1711024919999,12705.14046,227,1319.1,1711026300000,3.9573
1711024920000,3.9480,3.9495,3.9414,3.9432,2917.3,1711024979999,11510.51421,230,1248.0,1711026300000,3.9573
1711024980000,3.9427,3.9441,3.9369,3.9421,2498.5,1711025039999,9846.40378,157,1267.3,1711026300000,3.9573
1711025040000,3.9421,3.9473,3.9415,3.9419,2986.3,1711025099999,11777.72149,171,1647.9,1711026300000,3.9573
1711025100000,3.9420,3.9420,3.9227,3.9270,6141.1,1711025159999,24144.45163,421,1667.9,1711026300000,3.9573
1711025160000,3.9270,3.9387,3.9258,3.9387,3654.7,1711025219999,14368.48420,271,2623.9,1711026300000,3.9573
1711025220000,3.9389,3.9519,3.9389,3.9492,2609.4,1711025279999,10300.60988,174,1784.8,1711026300000,3.9573
1711025280000,3.9492,3.9518,3.9430,3.9430,1658.0,1711025339999,6544.84870,172,497.8,1711026300000,3.9573
1711025340000,3.9424,3.9461,3.9396,3.9410,2106.6,1711025399999,8307.54558,138,710.2,1711026300000,3.9573
1711025400000,3.9410,3.9471,3.9396,3.9461,812.0,1711025459999,3201.79058,106,395.0,1711026300000,3.9573
1711025460000,3.9448,3.9516,3.9427,3.9483,1561.1,1711025519999,6164.06264,137,744.9,1711026300000,3.9573
1711025520000,3.9477,3.9488,3.9407,3.9426,2409.7,1711025579999,9507.38409,118,608.3,1711026300000,3.9573
1711025580000,3.9425,3.9430,3.9345,3.9372,1137.1,1711025639999,4477.40930,73,241.1,1711026300000,3.9573
1711025640000,3.9381,3.9414,3.9343,3.9375,7992.5,1711025699999,31472.68846,185,2411.5,1711026300000,3.9573
1711025700000,3.9376,3.9427,3.9359,3.9392,2256.8,1711025759999,8887.74315,121,476.7,1711026300000,3.9573
1711025760000,3.9388,3.9388,3.9293,3.9311,2611.7,1711025819999,10272.12657,127,836.0,1711026300000,3.9573
1711025820000,3.9307,3.9311,3.9261,3.9310,1676.1,1711025879999,6584.64518,119,482.3,1711026300000,3.9573
1711025880000,3.9302,3.9338,3.9286,3.9315,3091.2,1711025939999,12153.11167,97,2412.1,1711026300000,3.9573
1711025940000,3.9320,3.9383,3.9320,3.9378,1993.7,1711025999999,7845.86103,99,1446.8,1711026300000,3.9573
1711026000000,3.9374,3.9417,3.9346,3.9370,2433.1,1711026059999,9579.82485,155,1143.6,1711026300000,3.9573
