Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710809160000,0.14058,0.14070,0.14001,0.14020,388831,1710809219999,54514.89225,427,216491,1710814560000,0.13747
1710809220000,0.14020,0.14038,0.13987,0.13994,453516,1710809279999,63508.54448,588,164661,1710814560000,0.13747
1710809280000,0.13996,0.14009,0.13965,0.13975,271307,1710809339999,37943.70210,504,86391,1710814560000,0.13747
1710809340000,0.13976,0.13979,0.13928,0.13938,367159,1710809399999,51230.46260,607,109583,1710814560000,0.13747
1710809400000,0.13938,0.13946,0.13898,0.13906,1143176,1710809459999,158989.75792,779,436083,1710814560000,0.13747
1710809460000,0.13906,0.13973,0.13902,0.13952,440029,1710809519999,61371.11227,725,306841,1710814560000,0.13747
1710809520000,0.13957,0.13958,0.13907,0.13907,206962,1710809579999,28822.65679,384,81119,1710814560000,0.13747
1710809580000,0.13906,0.13913,0.13867,0.13879,491275,1710809639999,68226.88494,642,138209,1710814560000,0.13747
1710809640000,0.13881,0.13884,0.13835,0.13873,654508,1710809699999,90662.30714,886,185886,1710814560000,0.13747
1710809700000,0.13873,0.13892,0.13843,0.13865,312806,1710809759999,43387.77201,454,133300,1710814560000,0.13747
1710809760000,0.13862,0.13865,0.13841,0.13845,118417,1710809819999,16403.01765,268,46780,1710814560000,0.13747
1710809820000,0.13846,0.13901,0.13827,0.13901,357805,1710809879999,49607.95852,505,187288,1710814560000,0.13747
1710809880000,0.13898,0.13920,0.13890,0.13895,219821,1710809939999,30565.07684,235,124775,1710814560000,0.13747
1710809940000,0.13896,0.13909,0.13880,0.13889,77060,1710809999999,10707.57354,178,32553,1710814560000,0.13747
1710810000000,0.13889,0.13917,0.13882,0.13898,110340,1710810059999,15336.50259,250,41198,1710814560000,0.13747
1710810060000,0.13895,0.13901,0.13863,0.13877,90662,1710810119999,12587.18048,218,51124,1710814560000,0.13747
1710810120000,0.13877,0.13919,0.13876,0.13895,128579,1710810179999,17866.73158,280,65128,1710814560000,0.13747
1710810180000,0.13894,0.13898,0.13862,0.13862,163646,1710810239999,22725.12201,335,96777,1710814560000,0.13747
1710810240000,0.13861,0.13862,0.13781,0.13784,439568,1710810299999,60669.28118,634,77377,1710814560000,0.13747
1710810300000,0.13793,0.13812,0.13769,0.13770,1452651,1710810359999,200440.88233,843,402964,1710814560000,0.13747
1710810360000,0.13770,0.13796,0.13755,0.13770,481061,1710810419999,66248.24363,603,205987,1710814560000,0.13747
1710810420000,0.13768,0.13782,0.13750,0.13757,569732,1710810479999,78399.07565,416,354523,1710814560000,0.13747
1710810480000,0.13755,0.13777,0.13729,0.13740,770779,1710810539999,105976.70121,574,290277,1710814560000,0.13747
1710810540000,0.13739,0.13747,0.13700,0.13712,430942,1710810599999,59111.77932,582,226408,1710814560000,0.13747
1710810600000,0.13709,0.13742,0.13700,0.13703,751645,1710810659999,103085.64418,745,343863,1710814560000,0.13747
1710810660000,0.13703,0.13740,0.13683,0.13710,656095,1710810719999,89920.99736,751,288233,1710814560000,0.13747
1710810720000,0.13710,0.13715,0.13661,0.13688,383629,1710810779999,52505.94884,639,163385,1710814560000,0.13747
1710810780000,0.13685,0.13688,0.13656,0.13678,289888,1710810839999,39638.45002,413,159725,1710814560000,0.13747
1710810840000,0.13678,0.13732,0.13678,0.13711,239785,1710810899999,32848.98772,348,96939,1710814560000,0.13747
1710810900000,0.13715,0.13754,0.13715,0.13729,256297,1710810959999,35202.72986,354,118818,1710814560000,0.13747
1710810960000,0.13729,0.13765,0.13724,0.13742,377035,1710811019999,51823.66122,431,132610,1710814560000,0.13747
1710811020000,0.13739,0.13752,0.13720,0.13720,212573,1710811079999,29197.36451,380,130696,1710814560000,0.13747
1710811080000,0.13719,0.13736,0.13698,0.13707,540335,1710811139999,74108.81227,601,172414,1710814560000,0.13747
1710811140000,0.13705,0.13708,0.13636,0.13647,609739,1710811199999,83241.29689,508,148225,1710814560000,0.13747
1710811200000,0.13644,0.13652,0.13606,0.13615,643064,1710811259999,87624.17745,822,179940,1710814560000,0.13747
1710811260000,0.13614,0.13625,0.13557,0.13564,892929,1710811319999,121320.55165,1128,286856,1710814560000,0.13747
1710811320000,0.13564,0.13594,0.13500,0.13577,1795112,1710811379999,243039.24882,1838,818626,1710814560000,0.13747
1710811380000,0.13578,0.13608,0.13559,0.13574,599779,1710811439999,81512.38628,1042,280698,1710814560000,0.13747
1710811440000,0.13574,0.13634,0.13574,0.13606,499522,1710811499999,67973.27072,709,255494,1710814560000,0.13747
1710811500000,0.13607,0.13618,0.13570,0.13592,252176,1710811559999,34271.79593,544,134389,1710814560000,0.13747
1710811560000,0.13594,0.13594,0.13552,0.13552,163368,1710811619999,22159.32509,350,80755,1710814560000,0.13747
1710811620000,0.13554,0.13571,0.13529,0.13535,307837,1710811679999,41710.62528,492,128686,1710814560000,0.13747
1710811680000,0.13540,0.13548,0.13500,0.13511,491822,1710811739999,66496.27462,676,160882,1710814560000,0.13747
1710811740000,0.13513,0.13525,0.13454,0.13525,1156001,1710811799999,155862.43664,1114,553361,1710814560000,0.13747
1710811800000,0.13526,0.13578,0.13519,0.13530,563736,1710811859999,76397.32770,828,245316,1710814560000,0.13747
1710811860000,0.13531,0.13539,0.13408,0.13461,1251869,1710811919999,168307.22421,1105,289721,1710814560000,0.13747
1710811920000,0.13457,0.13457,0.13350,0.13406,1617547,1710811979999,216619.22061,1577,445497,1710814560000,0.13747
1710811980000,0.13405,0.13430,0.13354,0.13398,600998,1710812039999,80459.33820,936,292216,1710814560000,0.13747
1710812040000,0.13393,0.13459,0.13386,0.13391,598085,1710812099999,80276.96897,882,228824,1710814560000,0.13747
1710812100000,0.13392,0.13431,0.13349,0.13373,550360,1710812159999,73659.88383,911,220084,1710814560000,0.13747
1710812160000,0.13379,0.13391,0.13329,0.13362,541094,1710812219999,72250.27265,947,220303,1710814560000,0.13747
1710812220000,0.13368,0.13414,0.13357,0.13367,232032,1710812279999,31071.57904,481,89386,1710814560000,0.13747
1710812280000,0.13369,0.13406,0.13356,0.13394,378763,1710812339999,50690.30777,641,228890,1710814560000,0.13747
1710812340000,0.13394,0.13445,0.13391,0.13441,268194,1710812399999,35982.96816,571,121977,1710814560000,0.13747
1710812400000,0.13439,0.13505,0.13439,0.13497,216617,1710812459999,29181.02201,485,138410,1710814560000,0.13747
1710812460000,0.13498,0.13522,0.13471,0.13519,240861,1710812519999,32509.35673,445,117754,1710814560000,0.13747
1710812520000,0.13522,0.13533,0.13492,0.13502,274287,1710812579999,37065.02985,455,130776,1710814560000,0.13747
1710812580000,0.13502,0.13502,0.13455,0.13489,319712,1710812639999,43099.14420,493,131907,1710814560000,0.13747
