Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711853340000,1.0920000,1.0939000,1.0920000,1.0933000,22389,1711853399999,24469.0369000,195,9032,1711858740000,1.0955
1711853400000,1.0935000,1.0940000,1.0921000,1.0923000,6752,1711853459999,7381.1609000,95,3529,1711858740000,1.0955
1711853460000,1.0924000,1.0924000,1.0899000,1.0913000,25424,1711853519999,27725.6674000,249,5194,1711858740000,1.0955
1711853520000,1.0914000,1.0917000,1.0906000,1.0910000,40199,1711853579999,43864.6498000,189,17786,1711858740000,1.0955
1711853580000,1.0911000,1.0921000,1.0911000,1.0920000,7351,1711853639999,8025.6827000,84,5326,1711858740000,1.0955
1711853640000,1.0922000,1.0938000,1.0922000,1.0934000,17868,1711853699999,19531.0464000,140,7881,1711858740000,1.0955
1711853700000,1.0935000,1.0944000,1.0931000,1.0941000,22525,1711853759999,24640.8599000,136,17131,1711858740000,1.0955
1711853760000,1.0943000,1.0948000,1.0936000,1.0937000,6018,1711853819999,6584.5197000,102,1936,1711858740000,1.0955
1711853820000,1.0938000,1.0941000,1.0930000,1.0932000,7069,1711853879999,7730.7257000,86,941,1711858740000,1.0955
1711853880000,1.0933000,1.0950000,1.0932000,1.0950000,3704,1711853939999,4051.1921000,57,3433,1711858740000,1.0955
1711853940000,1.0949000,1.0950000,1.0944000,1.0950000,9085,1711853999999,9946.6334000,102,6681,1711858740000,1.0955
1711854000000,1.0950000,1.0953000,1.0939000,1.0939000,5079,1711854059999,5560.3270000,118,2320,1711858740000,1.0955
1711854060000,1.0937000,1.0943000,1.0923000,1.0927000,9685,1711854119999,10587.0080000,119,3193,1711858740000,1.0955
1711854120000,1.0927000,1.0934000,1.0922000,1.0931000,6081,1711854179999,6644.5947000,100,3632,1711858740000,1.0955
1711854180000,1.0931000,1.0931000,1.0915000,1.0927000,10478,1711854239999,11443.0239000,167,2865,1711858740000,1.0955
1711854240000,1.0927000,1.0930000,1.0923000,1.0929000,6131,1711854299999,6699.2690000,83,2241,1711858740000,1.0955
