Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710941580000,0.0344870,0.0346060,0.0344700,0.0346020,1834781,1710941639999,63364.4205110,544,1290694,1710946980000,0.035203
1710941640000,0.0346030,0.0346780,0.0346000,0.0346360,1492810,1710941699999,51723.5646150,387,693358,1710946980000,0.035203
1710941700000,0.0346370,0.0346450,0.0345160,0.0345550,1274098,1710941759999,44056.9874070,365,665795,1710946980000,0.035203
1710941760000,0.0345510,0.0346700,0.0345510,0.0346690,1842486,1710941819999,63800.6664430,385,1085662,1710946980000,0.035203
1710941820000,0.0346700,0.0347460,0.0346590,0.0347310,1373597,1710941879999,47662.9437700,426,800644,1710946980000,0.035203
1710941880000,0.0347340,0.0348040,0.0347260,0.0347360,1319023,1710941939999,45855.8849560,301,724783,1710946980000,0.035203
1710941940000,0.0347270,0.0347360,0.0346420,0.0346450,2283672,1710941999999,79206.7283960,392,819834,1710946980000,0.035203
1710942000000,0.0346440,0.0346930,0.0345830,0.0346900,1675061,1710942059999,58012.9602160,506,1025601,1710946980000,0.035203
1710942060000,0.0346910,0.0348400,0.0346830,0.0347820,1893723,1710942119999,65881.6366360,540,1043966,1710946980000,0.035203
1710942120000,0.0347710,0.0348110,0.0347200,0.0347560,1998095,1710942179999,69464.1225810,388,1055043,1710946980000,0.035203
1710942180000,0.0347590,0.0347890,0.0346780,0.0346980,1837521,1710942239999,63826.7817070,457,748834,1710946980000,0.035203
1710942240000,0.0346960,0.0347020,0.0346310,0.0346530,786871,1710942299999,27278.6890330,195,360905,1710946980000,0.035203
1710942300000,0.0346440,0.0348070,0.0346070,0.0347780,1423752,1710942359999,49442.5867280,353,952490,1710946980000,0.035203
1710942360000,0.0347730,0.0347960,0.0346590,0.0346740,3401063,1710942419999,118094.5237770,654,1287762,1710946980000,0.035203
1710942420000,0.0346770,0.0347190,0.0346180,0.0346340,1072160,1710942479999,37161.2854950,336,600793,1710946980000,0.035203
1710942480000,0.0346330,0.0346330,0.0345410,0.0345470,2007255,1710942539999,69421.0463460,470,1416537,1710946980000,0.035203
1710942540000,0.0345480,0.0345910,0.0345190,0.0345440,589359,1710942599999,20366.5538440,254,345605,1710946980000,0.035203
1710942600000,0.0345440,0.0345670,0.0344040,0.0344570,2107033,1710942659999,72632.5627900,695,551109,1710946980000,0.035203
1710942660000,0.0344600,0.0345360,0.0344200,0.0344300,2695546,1710942719999,92884.3744440,633,716070,1710946980000,0.035203
