Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710779100000,3.7907000,3.7962000,3.7890000,3.7957000,15823.3,1710779159999,60012.93088000,426,6797.4,1710784500000,3.7552
1710779160000,3.7952000,3.7956000,3.7884000,3.7898000,5465.4,1710779219999,20724.70324000,204,465.4,1710784500000,3.7552
1710779220000,3.7898000,3.7933000,3.7880000,3.7920000,3325.1,1710779279999,12602.32375000,132,1957.1,1710784500000,3.7552
1710779280000,3.7916000,3.7916000,3.7838000,3.7838000,8990.9,1710779339999,34054.07869000,194,2791.1,1710784500000,3.7552
1710779340000,3.7839000,3.7869000,3.7838000,3.7869000,564.9,1710779399999,2137.91011000,64,401.5,1710784500000,3.7552
1710779400000,3.7858000,3.7885000,3.7816000,3.7858000,3440.8,1710779459999,13021.60559000,250,833.2,1710784500000,3.7552
1710779460000,3.7853000,3.7869000,3.7817000,3.7844000,1962.5,1710779519999,7427.31950000,170,1015.1,1710784500000,3.7552
1710779520000,3.7827000,3.7858000,3.7811000,3.7857000,2386.6,1710779579999,9030.86197000,157,1938.8,1710784500000,3.7552
1710779580000,3.7842000,3.7844000,3.7739000,3.7820000,6232.1,1710779639999,23551.26953000,207,1477.4,1710784500000,3.7552
1710779640000,3.7812000,3.7812000,3.7736000,3.7772000,3097.3,1710779699999,11695.68699000,162,1493.4,1710784500000,3.7552
1710779700000,3.7782000,3.7977000,3.7773000,3.7977000,4808.7,1710779759999,18218.59756000,311,4284.6,1710784500000,3.7552
1710779760000,3.7973000,3.7977000,3.7866000,3.7866000,1615.9,1710779819999,6128.98297000,136,530.0,1710784500000,3.7552
1710779820000,3.7879000,3.7924000,3.7879000,3.7895000,1440.8,1710779879999,5459.98297000,132,836.0,1710784500000,3.7552
1710779880000,3.7880000,3.7976000,3.7842000,3.7959000,2539.5,1710779939999,9625.90235000,164,2258.6,1710784500000,3.7552
1710779940000,3.7954000,3.7961000,3.7901000,3.7960000,2533.0,1710779999999,9610.69254000,127,1300.0,1710784500000,3.7552
1710780000000,3.7954000,3.8000000,3.7878000,3.7908000,17934.3,1710780059999,68013.90335000,408,6802.5,1710784500000,3.7552
1710780060000,3.7919000,3.8000000,3.7919000,3.7995000,6162.2,1710780119999,23399.21900000,252,5341.9,1710784500000,3.7552
1710780120000,3.7984000,3.8000000,3.7969000,3.8000000,2979.2,1710780179999,11317.06509000,89,1463.0,1710784500000,3.7552
1710780180000,3.7984000,3.8150000,3.7984000,3.8115000,30615.7,1710780239999,116475.87414000,524,25292.4,1710784500000,3.7552
