Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710340200000,4.3066,4.3094,4.2956,4.2973,4832.7,1710340259999,20790.31491,276,2673.0,1710345600000,4.3961
1710340260000,4.2973,4.3065,4.2796,4.2964,30581.4,1710340319999,131272.61592,839,16413.4,1710345600000,4.3961
1710340320000,4.2964,4.2964,4.2868,4.2900,5381.4,1710340379999,23095.87183,348,2483.8,1710345600000,4.3961
1710340380000,4.2897,4.3153,4.2880,4.3064,9365.5,1710340439999,40326.43796,436,7212.1,1710345600000,4.3961
1710340440000,4.3063,4.3076,4.2938,4.2964,7855.6,1710340499999,33791.88322,331,3821.7,1710345600000,4.3961
1710340500000,4.2946,4.2952,4.2725,4.2763,12713.1,1710340559999,54418.28831,441,2169.9,1710345600000,4.3961
1710340560000,4.2759,4.2843,4.2713,4.2776,6502.7,1710340619999,27819.11866,366,2352.6,1710345600000,4.3961
1710340620000,4.2771,4.2839,4.2700,4.2747,9579.9,1710340679999,40966.79521,407,3843.2,1710345600000,4.3961
1710340680000,4.2743,4.2801,4.2736,4.2766,4232.7,1710340739999,18100.11192,193,2224.0,1710345600000,4.3961
1710340740000,4.2766,4.2819,4.2731,4.2740,3356.0,1710340799999,14356.18562,203,1304.5,1710345600000,4.3961
1710340800000,4.2740,4.2831,4.2702,4.2823,7339.0,1710340859999,31379.84734,353,5005.8,1710345600000,4.3961
1710340860000,4.2821,4.2830,4.2726,4.2767,7260.0,1710340919999,31065.14073,224,1742.3,1710345600000,4.3961
1710340920000,4.2757,4.2784,4.2647,4.2729,8043.5,1710340979999,34357.49610,360,5026.4,1710345600000,4.3961
1710340980000,4.2728,4.2846,4.2688,4.2826,4337.8,1710341039999,18553.03348,248,2083.8,1710345600000,4.3961
1710341040000,4.2828,4.2858,4.2770,4.2789,3454.0,1710341099999,14789.03947,189,1632.4,1710345600000,4.3961
1710341100000,4.2794,4.2840,4.2726,4.2729,3880.5,1710341159999,16601.98621,270,1815.8,1710345600000,4.3961
1710341160000,4.2728,4.2733,4.2613,4.2650,4545.7,1710341219999,19396.60891,264,2004.6,1710345600000,4.3961
1710341220000,4.2651,4.2719,4.2604,4.2604,5970.7,1710341279999,25473.09585,268,3209.1,1710345600000,4.3961
1710341280000,4.2602,4.2638,4.2449,4.2481,15622.7,1710341339999,66442.77108,533,3952.3,1710345600000,4.3961
1710341340000,4.2482,4.2938,4.2344,4.2557,140965.5,1710341399999,601103.20625,2067,90920.1,1710345600000,4.3961
1710341400000,4.2561,4.2661,4.2561,4.2584,8027.4,1710341459999,34207.07348,359,3837.0,1710345600000,4.3961
1710341460000,4.2585,4.2941,4.2563,4.2759,101100.6,1710341519999,432991.56126,1761,72430.9,1710345600000,4.3961
1710341520000,4.2759,4.2759,4.2619,4.2683,11459.6,1710341579999,48920.54466,464,6911.3,1710345600000,4.3961
