Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710634680000,0.8832000,0.8858000,0.8827000,0.8857000,11369,1710634739999,10051.7103000,136,9367,1710640020000,0.8908
1710634740000,0.8857000,0.8859000,0.8846000,0.8850000,20725,1710634799999,18347.2983000,169,10782,1710640020000,0.8908
1710634800000,0.8850000,0.8877000,0.8850000,0.8874000,34143,1710634859999,30278.8113000,187,12504,1710640020000,0.8908
1710634860000,0.8876000,0.8886000,0.8858000,0.8884000,15151,1710634919999,13437.0332000,184,7913,1710640020000,0.8908
1710634920000,0.8884000,0.8897000,0.8882000,0.8882000,70701,1710634979999,62843.7761000,1114,21699,1710640020000,0.8908
1710634980000,0.8882000,0.8902000,0.8873000,0.8891000,46470,1710635039999,41300.7750000,476,24783,1710640020000,0.8908
1710635040000,0.8892000,0.8902000,0.8891000,0.8894000,18439,1710635099999,16402.4327000,149,12098,1710640020000,0.8908
1710635100000,0.8895000,0.8906000,0.8895000,0.8906000,14089,1710635159999,12540.2365000,96,11892,1710640020000,0.8908
1710635160000,0.8906000,0.8907000,0.8869000,0.8875000,30128,1710635219999,26768.2657000,235,5360,1710640020000,0.8908
1710635220000,0.8874000,0.8881000,0.8856000,0.8880000,24742,1710635279999,21942.5198000,267,14169,1710640020000,0.8908
1710635280000,0.8879000,0.8901000,0.8872000,0.8893000,28945,1710635339999,25726.9222000,199,15710,1710640020000,0.8908
1710635340000,0.8892000,0.8892000,0.8860000,0.8871000,27023,1710635399999,23973.2985000,217,10225,1710640020000,0.8908
1710635400000,0.8871000,0.8875000,0.8848000,0.8848000,45553,1710635459999,40369.8486000,321,19334,1710640020000,0.8908
1710635460000,0.8847000,0.8850000,0.8827000,0.8836000,46321,1710635519999,40938.7151000,430,12372,1710640020000,0.8908
1710635520000,0.8841000,0.8847000,0.8826000,0.8832000,24326,1710635579999,21498.0254000,263,16172,1710640020000,0.8908
1710635580000,0.8831000,0.8831000,0.8810000,0.8815000,34708,1710635639999,30614.1589000,276,16955,1710640020000,0.8908
1710635640000,0.8815000,0.8821000,0.8791000,0.8791000,30597,1710635699999,26954.2994000,318,16044,1710640020000,0.8908
1710635700000,0.8790000,0.8808000,0.8788000,0.8793000,23282,1710635759999,20475.0599000,227,16567,1710640020000,0.8908
1710635760000,0.8796000,0.8821000,0.8794000,0.8795000,34950,1710635819999,30796.3555000,230,18550,1710640020000,0.8908
1710635820000,0.8800000,0.8816000,0.8797000,0.8809000,15575,1710635879999,13712.3447000,152,12069,1710640020000,0.8908
1710635880000,0.8808000,0.8822000,0.8803000,0.8809000,12712,1710635939999,11201.8507000,143,3270,1710640020000,0.8908
1710635940000,0.8810000,0.8810000,0.8787000,0.8787000,7387,1710635999999,6495.2623000,129,2587,1710640020000,0.8908
1710636000000,0.8786000,0.8786000,0.8755000,0.8755000,31752,1710636059999,27826.9647000,303,18186,1710640020000,0.8908
1710636060000,0.8757000,0.8773000,0.8735000,0.8747000,25837,1710636119999,22607.7912000,318,11056,1710640020000,0.8908
1710636120000,0.8747000,0.8766000,0.8730000,0.8730000,52484,1710636179999,45957.1637000,771,36783,1710640020000,0.8908
1710636180000,0.8730000,0.8739000,0.8719000,0.8726000,27813,1710636239999,24264.5336000,225,19182,1710640020000,0.8908
1710636240000,0.8726000,0.8743000,0.8713000,0.8743000,20451,1710636299999,17843.3075000,198,10198,1710640020000,0.8908
1710636300000,0.8740000,0.8775000,0.8739000,0.8766000,40158,1710636359999,35139.3750000,345,24367,1710640020000,0.8908
1710636360000,0.8765000,0.8782000,0.8759000,0.8781000,18959,1710636419999,16628.3099000,272,7294,1710640020000,0.8908
1710636420000,0.8781000,0.8785000,0.8771000,0.8785000,16062,1710636479999,14101.0912000,199,8758,1710640020000,0.8908
1710636480000,0.8785000,0.8788000,0.8774000,0.8775000,10523,1710636539999,9240.9436000,133,2280,1710640020000,0.8908
1710636540000,0.8776000,0.8781000,0.8751000,0.8755000,17116,1710636599999,14995.5868000,123,10581,1710640020000,0.8908
1710636600000,0.8755000,0.8757000,0.8706000,0.8710000,44949,1710636659999,39229.3453000,342,15219,1710640020000,0.8908
1710636660000,0.8711000,0.8723000,0.8693000,0.8697000,31093,1710636719999,27077.4745000,358,16143,1710640020000,0.8908
1710636720000,0.8698000,0.8699000,0.8673000,0.8686000,22524,1710636779999,19568.3325000,241,12231,1710640020000,0.8908
1710636780000,0.8687000,0.8688000,0.8671000,0.8671000,24073,1710636839999,20892.8835000,249,10227,1710640020000,0.8908
1710636840000,0.8671000,0.8682000,0.8658000,0.8659000,30363,1710636899999,26318.5474000,292,12117,1710640020000,0.8908
1710636900000,0.8657000,0.8687000,0.8651000,0.8687000,51667,1710636959999,44791.0168000,417,30960,1710640020000,0.8908
1710636960000,0.8689000,0.8693000,0.8656000,0.8673000,43374,1710637019999,37622.7212000,358,17746,1710640020000,0.8908
1710637020000,0.8675000,0.8675000,0.8650000,0.8651000,23941,1710637079999,20731.2212000,282,12267,1710640020000,0.8908
1710637080000,0.8651000,0.8656000,0.8626000,0.8630000,47898,1710637139999,41378.7427000,418,16944,1710640020000,0.8908
1710637140000,0.8632000,0.8635000,0.8614000,0.8634000,31369,1710637199999,27048.7652000,297,18366,1710640020000,0.8908
1710637200000,0.8632000,0.8682000,0.8630000,0.8680000,41693,1710637259999,36092.9457000,411,17791,1710640020000,0.8908
1710637260000,0.8679000,0.8691000,0.8674000,0.8691000,24040,1710637319999,20873.0143000,293,13730,1710640020000,0.8908
1710637320000,0.8692000,0.8715000,0.8691000,0.8715000,24665,1710637379999,21463.2889000,200,14653,1710640020000,0.8908
1710637380000,0.8714000,0.8719000,0.8706000,0.8717000,22273,1710637439999,19403.7292000,198,7954,1710640020000,0.8908
1710637440000,0.8719000,0.8731000,0.8702000,0.8702000,39534,1710637499999,34477.9860000,281,11013,1710640020000,0.8908
1710637500000,0.8703000,0.8716000,0.8685000,0.8716000,28160,1710637559999,24492.3875000,153,18495,1710640020000,0.8908
1710637560000,0.8717000,0.8734000,0.8709000,0.8733000,40051,1710637619999,34938.3444000,379,28411,1710640020000,0.8908
1710637620000,0.8733000,0.8738000,0.8721000,0.8730000,26874,1710637679999,23457.4205000,173,10772,1710640020000,0.8908
1710637680000,0.8729000,0.8741000,0.8727000,0.8741000,19692,1710637739999,17198.7110000,120,10971,1710640020000,0.8908
1710637740000,0.8741000,0.8755000,0.8731000,0.8734000,12810,1710637799999,11205.6550000,105,6215,1710640020000,0.8908
1710637800000,0.8734000,0.8743000,0.8719000,0.8719000,12466,1710637859999,10887.4300000,147,3873,1710640020000,0.8908
1710637860000,0.8717000,0.8719000,0.8694000,0.8701000,45258,1710637919999,39401.5658000,332,21841,1710640020000,0.8908
1710637920000,0.8702000,0.8717000,0.8691000,0.8710000,18979,1710637979999,16515.4600000,140,13124,1710640020000,0.8908
1710637980000,0.8712000,0.8728000,0.8704000,0.8709000,6994,1710638039999,6096.0937000,123,3085,1710640020000,0.8908
