Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711816620000,1.378700,1.379200,1.378600,1.378900,570,1711816679999,786.000000,27,205,1711821960000,1.3908
1711816680000,1.378900,1.379400,1.378400,1.379400,127,1711816739999,175.096000,18,51,1711821960000,1.3908
1711816740000,1.379300,1.379300,1.378600,1.378800,634,1711816799999,874.299200,31,520,1711821960000,1.3908
1711816800000,1.378900,1.378900,1.378500,1.378500,1152,1711816859999,1588.316400,41,226,1711821960000,1.3908
1711816860000,1.378300,1.378700,1.378000,1.378300,746,1711816919999,1028.261300,27,410,1711821960000,1.3908
1711816920000,1.378200,1.378200,1.375700,1.376000,1382,1711816979999,1902.633100,65,550,1711821960000,1.3908
1711816980000,1.376100,1.376600,1.375500,1.375800,1851,1711817039999,2547.115800,55,1482,1711821960000,1.3908
1711817040000,1.375800,1.376600,1.375700,1.376500,497,1711817099999,683.943000,22,366,1711821960000,1.3908
1711817100000,1.376500,1.377100,1.376000,1.376400,954,1711817159999,1313.338700,47,496,1711821960000,1.3908
1711817160000,1.376400,1.379000,1.376300,1.379000,4281,1711817219999,5898.304600,78,3810,1711821960000,1.3908
1711817220000,1.379100,1.382900,1.379000,1.381300,4985,1711817279999,6886.379500,113,2181,1711821960000,1.3908
1711817280000,1.381300,1.382000,1.381100,1.381100,1614,1711817339999,2229.761000,38,758,1711821960000,1.3908
1711817340000,1.381100,1.381600,1.380700,1.381600,1627,1711817399999,2246.879500,37,824,1711821960000,1.3908
1711817400000,1.381600,1.382200,1.381300,1.382000,2127,1711817459999,2939.074800,45,1110,1711821960000,1.3908
1711817460000,1.382100,1.383300,1.381500,1.381500,4835,1711817519999,6683.308600,59,2093,1711821960000,1.3908
1711817520000,1.381300,1.381300,1.380100,1.380800,1101,1711817579999,1520.215000,58,757,1711821960000,1.3908
1711817580000,1.380500,1.380800,1.380100,1.380800,459,1711817639999,633.616300,19,394,1711821960000,1.3908
1711817640000,1.381300,1.382400,1.381300,1.382400,670,1711817699999,925.925300,26,557,1711821960000,1.3908
1711817700000,1.382200,1.382600,1.381600,1.381800,2331,1711817759999,3221.741200,85,741,1711821960000,1.3908
1711817760000,1.382000,1.382000,1.381300,1.381500,711,1711817819999,982.327800,29,44,1711821960000,1.3908
1711817820000,1.381400,1.381400,1.380300,1.381300,338,1711817879999,466.787900,36,72,1711821960000,1.3908
1711817880000,1.381500,1.381500,1.381500,1.381500,452,1711817939999,624.438000,19,0,1711821960000,1.3908
1711817940000,1.381200,1.381300,1.380700,1.380700,718,1711817999999,991.722500,31,570,1711821960000,1.3908
1711818000000,1.380700,1.380700,1.379100,1.379300,7154,1711818059999,9871.996000,79,1085,1711821960000,1.3908
1711818060000,1.379300,1.379900,1.378900,1.379100,1797,1711818119999,2478.952000,59,777,1711821960000,1.3908
1711818120000,1.379100,1.380700,1.378900,1.380700,1224,1711818179999,1688.876000,50,1152,1711821960000,1.3908
1711818180000,1.380600,1.381500,1.380600,1.381200,2456,1711818239999,3392.366400,61,646,1711821960000,1.3908
1711818240000,1.381000,1.381000,1.380000,1.380000,1386,1711818299999,1913.833600,31,4,1711821960000,1.3908
1711818300000,1.379600,1.380700,1.379000,1.380700,1544,1711818359999,2130.377300,47,1326,1711821960000,1.3908
1711818360000,1.380800,1.381400,1.380800,1.381400,2962,1711818419999,4090.895800,52,1306,1711821960000,1.3908
1711818420000,1.381400,1.381400,1.380900,1.381200,1343,1711818479999,1855.060300,30,423,1711821960000,1.3908
1711818480000,1.381100,1.381800,1.381100,1.381800,1957,1711818539999,2703.747500,36,390,1711821960000,1.3908
1711818540000,1.381700,1.381700,1.380900,1.381700,12120,1711818599999,16742.736200,119,5312,1711821960000,1.3908
1711818600000,1.381700,1.381700,1.380900,1.381400,3817,1711818659999,5272.933400,63,1723,1711821960000,1.3908
1711818660000,1.381400,1.381400,1.380800,1.380900,2825,1711818719999,3901.701200,47,1173,1711821960000,1.3908
1711818720000,1.380900,1.380900,1.378900,1.378900,6706,1711818779999,9252.372400,112,989,1711821960000,1.3908
1711818780000,1.379400,1.379400,1.378500,1.378600,483,1711818839999,665.944800,23,259,1711821960000,1.3908
1711818840000,1.378700,1.378800,1.377600,1.378200,4396,1711818899999,6057.838100,70,2939,1711821960000,1.3908
1711818900000,1.378000,1.378800,1.377000,1.378800,7665,1711818959999,10559.713100,110,2815,1711821960000,1.3908
1711818960000,1.378600,1.379900,1.378200,1.379000,2625,1711819019999,3619.323300,75,928,1711821960000,1.3908
1711819020000,1.379000,1.379200,1.378400,1.378500,1730,1711819079999,2385.112800,37,1528,1711821960000,1.3908
1711819080000,1.378400,1.378400,1.377600,1.377900,2576,1711819139999,3549.728600,48,1288,1711821960000,1.3908
1711819140000,1.377800,1.377800,1.377100,1.377100,378,1711819199999,520.744300,17,63,1711821960000,1.3908
1711819200000,1.377100,1.377100,1.376500,1.377100,2274,1711819259999,3131.111700,47,1687,1711821960000,1.3908
1711819260000,1.377000,1.378100,1.377000,1.378100,539,1711819319999,742.606500,29,454,1711821960000,1.3908
1711819320000,1.377800,1.378300,1.377400,1.378000,1772,1711819379999,2441.527700,46,356,1711821960000,1.3908
1711819380000,1.378100,1.379000,1.378100,1.378500,869,1711819439999,1198.147700,26,641,1711821960000,1.3908
1711819440000,1.378800,1.378800,1.377400,1.377400,900,1711819499999,1240.140100,31,50,1711821960000,1.3908
1711819500000,1.377400,1.377600,1.377000,1.377200,1194,1711819559999,1644.641300,37,543,1711821960000,1.3908
1711819560000,1.377200,1.377700,1.377200,1.377200,677,1711819619999,932.454700,20,642,1711821960000,1.3908
1711819620000,1.377800,1.377900,1.377700,1.377900,229,1711819679999,315.521200,10,214,1711821960000,1.3908
1711819680000,1.377900,1.379200,1.377900,1.378800,808,1711819739999,1113.880400,33,529,1711821960000,1.3908
1711819740000,1.378800,1.379400,1.378600,1.379400,313,1711819799999,431.579200,16,181,1711821960000,1.3908
1711819800000,1.379500,1.379700,1.378700,1.379400,2230,1711819859999,3075.617100,55,475,1711821960000,1.3908
1711819860000,1.379200,1.379200,1.377500,1.378000,1443,1711819919999,1988.641700,43,590,1711821960000,1.3908
1711819920000,1.378200,1.378300,1.377300,1.377800,1040,1711819979999,1433.126500,39,910,1711821960000,1.3908
1711819980000,1.377600,1.379300,1.377500,1.379200,841,1711820039999,1158.711500,28,760,1711821960000,1.3908
1711820040000,1.379300,1.379600,1.378700,1.378700,1251,1711820099999,1725.347100,37,351,1711821960000,1.3908
1711820100000,1.378500,1.379300,1.378300,1.379300,525,1711820159999,723.820400,28,446,1711821960000,1.3908
1711820160000,1.379400,1.380000,1.379000,1.379200,1528,1711820219999,2107.414100,36,132,1711821960000,1.3908
1711820220000,1.379400,1.380800,1.379400,1.380800,1881,1711820279999,2596.240900,54,1703,1711821960000,1.3908
