Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711590240000,1.2051000,1.2093000,1.2047000,1.2078000,140461,1711590299999,169526.5175000,853,78080,1711595640000,1.1907
1711590300000,1.2080000,1.2124000,1.2035000,1.2071000,326538,1711590359999,394434.5894000,1898,108948,1711595640000,1.1907
1711590360000,1.2071000,1.2159000,1.2071000,1.2134000,180723,1711590419999,219130.5737000,1473,110424,1711595640000,1.1907
1711590420000,1.2136000,1.2197000,1.2132000,1.2158000,138442,1711590479999,168457.6683000,1197,74097,1711595640000,1.1907
1711590480000,1.2156000,1.2184000,1.2128000,1.2175000,108937,1711590539999,132423.6753000,934,67466,1711595640000,1.1907
1711590540000,1.2175000,1.2175000,1.2123000,1.2149000,170362,1711590599999,206878.7590000,840,51212,1711595640000,1.1907
1711590600000,1.2149000,1.2183000,1.2121000,1.2160000,228649,1711590659999,278039.5403000,1403,103003,1711595640000,1.1907
1711590660000,1.2159000,1.2184000,1.2083000,1.2083000,109466,1711590719999,132799.0090000,1052,34412,1711595640000,1.1907
1711590720000,1.2082000,1.2170000,1.2080000,1.2166000,164177,1711590779999,199215.2812000,1413,96542,1711595640000,1.1907
1711590780000,1.2165000,1.2182000,1.2138000,1.2151000,171270,1711590839999,208368.9915000,1360,91826,1711595640000,1.1907
1711590840000,1.2146000,1.2191000,1.2144000,1.2184000,116554,1711590899999,141764.5576000,887,72064,1711595640000,1.1907
1711590900000,1.2184000,1.2223000,1.2164000,1.2194000,181021,1711590959999,220737.9027000,1332,108094,1711595640000,1.1907
1711590960000,1.2195000,1.2219000,1.2175000,1.2178000,93380,1711591019999,113941.5442000,860,33428,1711595640000,1.1907
1711591020000,1.2177000,1.2207000,1.2166000,1.2185000,60312,1711591079999,73530.6319000,500,34539,1711595640000,1.1907
1711591080000,1.2185000,1.2216000,1.2181000,1.2196000,75586,1711591139999,92215.7453000,462,54385,1711595640000,1.1907
1711591140000,1.2196000,1.2203000,1.2169000,1.2195000,100098,1711591199999,122012.5784000,765,51814,1711595640000,1.1907
1711591200000,1.2194000,1.2217000,1.2121000,1.2163000,533167,1711591259999,648831.8941000,2308,267770,1711595640000,1.1907
1711591260000,1.2163000,1.2301000,1.2160000,1.2277000,333032,1711591319999,408127.6342000,1813,223932,1711595640000,1.1907
1711591320000,1.2276000,1.2279000,1.2217000,1.2252000,147531,1711591379999,180701.7613000,1168,69041,1711595640000,1.1907
1711591380000,1.2252000,1.2273000,1.2236000,1.2237000,127565,1711591439999,156350.1625000,924,61252,1711595640000,1.1907
1711591440000,1.2236000,1.2243000,1.2194000,1.2209000,78617,1711591499999,96045.6326000,748,34417,1711595640000,1.1907
1711591500000,1.2209000,1.2292000,1.2209000,1.2288000,109857,1711591559999,134516.1292000,996,74177,1711595640000,1.1907
1711591560000,1.2287000,1.2339000,1.2260000,1.2307000,128939,1711591619999,158705.2877000,1183,66540,1711595640000,1.1907
1711591620000,1.2306000,1.2345000,1.2301000,1.2342000,116587,1711591679999,143754.2305000,857,56616,1711595640000,1.1907
1711591680000,1.2342000,1.2416000,1.2319000,1.2374000,716133,1711591739999,886879.1823000,2115,496747,1711595640000,1.1907
1711591740000,1.2373000,1.2539000,1.2360000,1.2414000,1106582,1711591799999,1378221.8965000,4322,695628,1711595640000,1.1907
1711591800000,1.2412000,1.2420000,1.2155000,1.2201000,698867,1711591859999,857525.6470000,3877,268958,1711595640000,1.1907
1711591860000,1.2202000,1.2254000,1.2187000,1.2250000,227475,1711591919999,278039.6239000,1538,141700,1711595640000,1.1907
1711591920000,1.2251000,1.2294000,1.2217000,1.2217000,207788,1711591979999,254789.5292000,1286,79525,1711595640000,1.1907
1711591980000,1.2217000,1.2219000,1.2173000,1.2180000,157891,1711592039999,192545.7363000,1033,71361,1711595640000,1.1907
1711592040000,1.2180000,1.2244000,1.2168000,1.2242000,92660,1711592099999,113061.8162000,859,60095,1711595640000,1.1907
1711592100000,1.2242000,1.2255000,1.2209000,1.2255000,89540,1711592159999,109538.5493000,982,44306,1711595640000,1.1907
1711592160000,1.2254000,1.2301000,1.2247000,1.2301000,87547,1711592219999,107420.3580000,678,64916,1711595640000,1.1907
1711592220000,1.2300000,1.2300000,1.2235000,1.2240000,76389,1711592279999,93750.8704000,596,19810,1711595640000,1.1907
1711592280000,1.2240000,1.2241000,1.2175000,1.2209000,136525,1711592339999,166576.5827000,1229,64860,1711595640000,1.1907
1711592340000,1.2209000,1.2214000,1.2144000,1.2194000,116549,1711592399999,141868.7343000,1150,53125,1711595640000,1.1907
1711592400000,1.2193000,1.2193000,1.2140000,1.2163000,139468,1711592459999,169631.8108000,1018,71094,1711595640000,1.1907
1711592460000,1.2164000,1.2169000,1.2082000,1.2082000,196566,1711592519999,238125.8103000,1430,71259,1711595640000,1.1907
1711592520000,1.2083000,1.2085000,1.2023000,1.2023000,139889,1711592579999,168561.9472000,1053,44386,1711595640000,1.1907
1711592580000,1.2024000,1.2051000,1.1996000,1.1999000,152412,1711592639999,183216.3659000,1136,64295,1711595640000,1.1907
1711592640000,1.2002000,1.2011000,1.1976000,1.1991000,108008,1711592699999,129554.5863000,803,45990,1711595640000,1.1907
1711592700000,1.1988000,1.1994000,1.1958000,1.1969000,84445,1711592759999,101123.2072000,596,24975,1711595640000,1.1907
1711592760000,1.1969000,1.1976000,1.1958000,1.1965000,84630,1711592819999,101284.1543000,554,56190,1711595640000,1.1907
1711592820000,1.1966000,1.1973000,1.1925000,1.1927000,96171,1711592879999,114925.0977000,626,32582,1711595640000,1.1907
1711592880000,1.1927000,1.1930000,1.1888000,1.1888000,196571,1711592939999,233978.1297000,1105,82655,1711595640000,1.1907
1711592940000,1.1889000,1.1893000,1.1870000,1.1879000,69945,1711592999999,83106.4367000,546,37408,1711595640000,1.1907
1711593000000,1.1878000,1.1965000,1.1878000,1.1945000,241461,1711593059999,287955.0963000,1518,195027,1711595640000,1.1907
1711593060000,1.1944000,1.1978000,1.1944000,1.1967000,99575,1711593119999,119129.6803000,712,61594,1711595640000,1.1907
1711593120000,1.1968000,1.1973000,1.1934000,1.1949000,122070,1711593179999,145907.5058000,952,57428,1711595640000,1.1907
1711593180000,1.1951000,1.2008000,1.1922000,1.2007000,138411,1711593239999,165600.2159000,923,84683,1711595640000,1.1907
1711593240000,1.2007000,1.2018000,1.1979000,1.2010000,141206,1711593299999,169483.4985000,749,41210,1711595640000,1.1907
1711593300000,1.2010000,1.2010000,1.1936000,1.1943000,154980,1711593359999,185517.1093000,1141,58715,1711595640000,1.1907
1711593360000,1.1943000,1.1975000,1.1940000,1.1956000,99346,1711593419999,118786.5250000,784,66637,1711595640000,1.1907
1711593420000,1.1953000,1.1962000,1.1932000,1.1962000,46865,1711593479999,55994.1415000,385,23813,1711595640000,1.1907
1711593480000,1.1963000,1.1982000,1.1929000,1.1944000,127372,1711593539999,152353.4961000,658,73074,1711595640000,1.1907
1711593540000,1.1945000,1.1974000,1.1945000,1.1968000,52156,1711593599999,62373.2785000,385,33747,1711595640000,1.1907
1711593600000,1.1968000,1.1968000,1.1930000,1.1961000,100845,1711593659999,120487.8650000,762,38864,1711595640000,1.1907
1711593660000,1.1960000,1.1984000,1.1938000,1.1963000,110620,1711593719999,132320.3221000,805,59828,1711595640000,1.1907
1711593720000,1.1962000,1.1962000,1.1880000,1.1891000,125693,1711593779999,149694.5628000,1048,46191,1711595640000,1.1907
1711593780000,1.1890000,1.1929000,1.1881000,1.1927000,80322,1711593839999,95613.5987000,597,49974,1711595640000,1.1907
1711593840000,1.1928000,1.1937000,1.1909000,1.1930000,66625,1711593899999,79450.8273000,492,25280,1711595640000,1.1907
