Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711540560000,2.0251000,2.0257000,2.0247000,2.0250000,2281.1,1711540619999,4619.31654000,73,459.8,1711545960000,2.0607
1711540620000,2.0251000,2.0269000,2.0250000,2.0250000,9778.9,1711540679999,19812.14739000,196,7447.3,1711545960000,2.0607
1711540680000,2.0255000,2.0256000,2.0250000,2.0254000,3672.2,1711540739999,7436.55289000,47,472.5,1711545960000,2.0607
1711540740000,2.0252000,2.0263000,2.0250000,2.0257000,1111.2,1711540799999,2250.58676000,51,611.9,1711545960000,2.0607
1711540800000,2.0256000,2.0268000,2.0251000,2.0265000,6859.6,1711540859999,13897.86084000,185,3599.3,1711545960000,2.0607
1711540860000,2.0260000,2.0304000,2.0254000,2.0304000,9278.5,1711540919999,18818.77042000,219,8375.0,1711545960000,2.0607
1711540920000,2.0303000,2.0322000,2.0299000,2.0317000,3509.6,1711540979999,7126.84182000,113,1825.9,1711545960000,2.0607
1711540980000,2.0314000,2.0314000,2.0303000,2.0307000,2262.1,1711541039999,4593.61730000,72,324.2,1711545960000,2.0607
1711541040000,2.0307000,2.0321000,2.0295000,2.0318000,5641.9,1711541099999,11458.70876000,116,4057.8,1711545960000,2.0607
1711541100000,2.0313000,2.0313000,2.0301000,2.0310000,2816.7,1711541159999,5720.02421000,88,2007.6,1711545960000,2.0607
1711541160000,2.0311000,2.0318000,2.0309000,2.0313000,543.3,1711541219999,1103.67871000,21,336.2,1711545960000,2.0607
1711541220000,2.0313000,2.0333000,2.0313000,2.0332000,4450.1,1711541279999,9045.61402000,94,2803.7,1711545960000,2.0607
1711541280000,2.0339000,2.0346000,2.0330000,2.0335000,2734.4,1711541339999,5561.10398000,73,1370.9,1711545960000,2.0607
1711541340000,2.0334000,2.0346000,2.0323000,2.0336000,4073.6,1711541399999,8285.21845000,89,3602.4,1711545960000,2.0607
1711541400000,2.0336000,2.0351000,2.0329000,2.0351000,3379.4,1711541459999,6874.84554000,55,1860.7,1711545960000,2.0607
1711541460000,2.0348000,2.0361000,2.0348000,2.0352000,5565.6,1711541519999,11327.04614000,102,5352.6,1711545960000,2.0607
1711541520000,2.0350000,2.0359000,2.0328000,2.0341000,5277.9,1711541579999,10736.99518000,91,923.8,1711545960000,2.0607
1711541580000,2.0330000,2.0333000,2.0313000,2.0326000,3786.8,1711541639999,7695.22868000,89,723.2,1711545960000,2.0607
1711541640000,2.0324000,2.0325000,2.0282000,2.0283000,9613.2,1711541699999,19518.07412000,168,667.6,1711545960000,2.0607
1711541700000,2.0281000,2.0281000,2.0231000,2.0240000,9390.5,1711541759999,19017.44046000,204,1296.9,1711545960000,2.0607
1711541760000,2.0232000,2.0236000,2.0197000,2.0231000,15314.2,1711541819999,30964.92127000,199,3900.7,1711545960000,2.0607
1711541820000,2.0229000,2.0231000,2.0191000,2.0216000,7565.6,1711541879999,15289.86799000,113,1256.5,1711545960000,2.0607
1711541880000,2.0209000,2.0218000,2.0202000,2.0208000,3540.4,1711541939999,7153.95536000,70,435.8,1711545960000,2.0607
1711541940000,2.0207000,2.0209000,2.0174000,2.0195000,9563.2,1711541999999,19309.27961000,179,1130.0,1711545960000,2.0607
1711542000000,2.0191000,2.0228000,2.0191000,2.0214000,5491.1,1711542059999,11097.69920000,150,4561.3,1711545960000,2.0607
1711542060000,2.0214000,2.0214000,2.0194000,2.0207000,4436.3,1711542119999,8963.35863000,92,1340.1,1711545960000,2.0607
1711542120000,2.0208000,2.0208000,2.0187000,2.0187000,2931.9,1711542179999,5921.04313000,68,0,1711545960000,2.0607
1711542180000,2.0191000,2.0195000,2.0157000,2.0179000,12141.2,1711542239999,24498.34482000,223,3263.6,1711545960000,2.0607
1711542240000,2.0173000,2.0179000,2.0169000,2.0173000,2024.4,1711542299999,4083.71812000,76,1288.7,1711545960000,2.0607
1711542300000,2.0173000,2.0197000,2.0172000,2.0191000,4678.5,1711542359999,9443.37681000,146,3310.1,1711545960000,2.0607
1711542360000,2.0191000,2.0236000,2.0191000,2.0215000,5496.1,1711542419999,11110.10712000,206,3852.8,1711545960000,2.0607
1711542420000,2.0212000,2.0245000,2.0211000,2.0229000,4808.8,1711542479999,9727.12024000,149,3667.1,1711545960000,2.0607
1711542480000,2.0232000,2.0236000,2.0218000,2.0225000,3064.6,1711542539999,6198.26669000,80,1145.9,1711545960000,2.0607
1711542540000,2.0226000,2.0239000,2.0203000,2.0213000,6679.0,1711542599999,13504.08502000,185,2671.0,1711545960000,2.0607
1711542600000,2.0210000,2.0220000,2.0203000,2.0213000,3747.8,1711542659999,7574.88200000,122,1866.2,1711545960000,2.0607
1711542660000,2.0211000,2.0220000,2.0205000,2.0217000,7528.1,1711542719999,15216.58733000,141,5540.8,1711545960000,2.0607
1711542720000,2.0218000,2.0240000,2.0218000,2.0230000,2753.8,1711542779999,5570.13098000,101,1537.7,1711545960000,2.0607
1711542780000,2.0231000,2.0241000,2.0217000,2.0219000,3833.8,1711542839999,7756.52281000,107,2751.0,1711545960000,2.0607
1711542840000,2.0218000,2.0229000,2.0218000,2.0228000,524.2,1711542899999,1060.18745000,32,455.0,1711545960000,2.0607
1711542900000,2.0226000,2.0228000,2.0220000,2.0225000,986.0,1711542959999,1994.01787000,31,659.4,1711545960000,2.0607
1711542960000,2.0225000,2.0232000,2.0218000,2.0232000,4240.8,1711543019999,8577.58290000,82,3545.9,1711545960000,2.0607
1711543020000,2.0228000,2.0231000,2.0220000,2.0220000,2023.0,1711543079999,4092.04236000,52,921.6,1711545960000,2.0607
1711543080000,2.0219000,2.0219000,2.0116000,2.0157000,23357.9,1711543139999,47084.06482000,440,7742.1,1711545960000,2.0607
1711543140000,2.0157000,2.0159000,2.0137000,2.0157000,9119.9,1711543199999,18379.13965000,145,4494.8,1711545960000,2.0607
1711543200000,2.0157000,2.0157000,2.0076000,2.0093000,13994.9,1711543259999,28143.88255000,376,2866.8,1711545960000,2.0607
1711543260000,2.0091000,2.0161000,2.0091000,2.0157000,14405.9,1711543319999,29008.97281000,200,10903.3,1711545960000,2.0607
1711543320000,2.0156000,2.0202000,2.0156000,2.0175000,14756.3,1711543379999,29787.88812000,230,8705.9,1711545960000,2.0607
1711543380000,2.0171000,2.0171000,2.0141000,2.0158000,13672.1,1711543439999,27551.75753000,244,7005.7,1711545960000,2.0607
1711543440000,2.0154000,2.0174000,2.0150000,2.0168000,5563.1,1711543499999,11216.15825000,109,4864.9,1711545960000,2.0607
1711543500000,2.0166000,2.0167000,2.0147000,2.0157000,9067.6,1711543559999,18277.53085000,118,3813.4,1711545960000,2.0607
1711543560000,2.0154000,2.0176000,2.0154000,2.0172000,4779.7,1711543619999,9638.83525000,93,4033.9,1711545960000,2.0607
1711543620000,2.0169000,2.0222000,2.0169000,2.0196000,10294.8,1711543679999,20794.98992000,191,7567.4,1711545960000,2.0607
1711543680000,2.0198000,2.0216000,2.0163000,2.0215000,5157.6,1711543739999,10413.59679000,180,3022.2,1711545960000,2.0607
1711543740000,2.0214000,2.0225000,2.0200000,2.0221000,12334.9,1711543799999,24936.25031000,118,2715.0,1711545960000,2.0607
1711543800000,2.0219000,2.0258000,2.0211000,2.0256000,8899.9,1711543859999,18010.60729000,187,7842.2,1711545960000,2.0607
1711543860000,2.0247000,2.0247000,2.0219000,2.0235000,3114.8,1711543919999,6300.48616000,111,541.7,1711545960000,2.0607
1711543920000,2.0233000,2.0239000,2.0182000,2.0191000,4150.2,1711543979999,8389.90141000,103,2671.5,1711545960000,2.0607
1711543980000,2.0190000,2.0228000,2.0186000,2.0225000,6610.4,1711544039999,13357.18060000,166,5794.7,1711545960000,2.0607
1711544040000,2.0224000,2.0229000,2.0205000,2.0218000,3634.8,1711544099999,7347.09606000,89,713.1,1711545960000,2.0607
1711544100000,2.0217000,2.0238000,2.0202000,2.0226000,8817.3,1711544159999,17828.23407000,122,2790.6,1711545960000,2.0607
1711544160000,2.0223000,2.0240000,2.0214000,2.0214000,5074.7,1711544219999,10261.79515000,122,1472.8,1711545960000,2.0607
1711544220000,2.0229000,2.0245000,2.0227000,2.0243000,6783.4,1711544279999,13727.89160000,127,2125.5,1711545960000,2.0607
1711544280000,2.0244000,2.0259000,2.0243000,2.0245000,7342.1,1711544339999,14868.52478000,187,5518.8,1711545960000,2.0607
1711544340000,2.0250000,2.0250000,2.0238000,2.0246000,777.0,1711544399999,1572.74056000,34,712.6,1711545960000,2.0607
1711544400000,2.0250000,2.0258000,2.0237000,2.0243000,6924.5,1711544459999,14020.46029000,157,4451.6,1711545960000,2.0607
1711544460000,2.0243000,2.0270000,2.0209000,2.0268000,15311.9,1711544519999,30982.18657000,336,8005.5,1711545960000,2.0607
1711544520000,2.0267000,2.0296000,2.0265000,2.0296000,10134.4,1711544579999,20550.74575000,294,5787.0,1711545960000,2.0607
1711544580000,2.0297000,2.0324000,2.0276000,2.0317000,13959.6,1711544639999,28336.48518000,276,6592.7,1711545960000,2.0607
1711544640000,2.0316000,2.0349000,2.0314000,2.0348000,24131.3,1711544699999,49050.78707000,237,15941.4,1711545960000,2.0607
1711544700000,2.0346000,2.0374000,2.0314000,2.0324000,51743.0,1711544759999,105302.96302000,334,24315.6,1711545960000,2.0607
1711544760000,2.0323000,2.0374000,2.0323000,2.0365000,26327.4,1711544819999,53619.62660000,305,15321.6,1711545960000,2.0607
1711544820000,2.0362000,2.0401000,2.0361000,2.0379000,50141.3,1711544879999,102177.66518000,310,39602.9,1711545960000,2.0607
1711544880000,2.0391000,2.0430000,2.0366000,2.0390000,43134.6,1711544939999,87973.91559000,449,14807.0,1711545960000,2.0607
1711544940000,2.0393000,2.0394000,2.0372000,2.0381000,11963.4,1711544999999,24384.09867000,162,2518.0,1711545960000,2.0607
1711545000000,2.0382000,2.0429000,2.0382000,2.0422000,7634.8,1711545059999,15579.54606000,214,5678.7,1711545960000,2.0607
1711545060000,2.0422000,2.0445000,2.0392000,2.0431000,30382.5,1711545119999,62039.82469000,417,10295.7,1711545960000,2.0607
1711545120000,2.0430000,2.0466000,2.0407000,2.0446000,33746.2,1711545179999,68982.10133000,496,26018.8,1711545960000,2.0607
1711545180000,2.0443000,2.0477000,2.0435000,2.0441000,27223.8,1711545239999,55668.64901000,272,6678.2,1711545960000,2.0607
1711545240000,2.0441000,2.0460000,2.0433000,2.0460000,15146.1,1711545299999,30969.01325000,244,7278.9,1711545960000,2.0607
1711545300000,2.0446000,2.0470000,2.0435000,2.0466000,7198.1,1711545359999,14720.46425000,182,3278.0,1711545960000,2.0607
1711545360000,2.0467000,2.0524000,2.0457000,2.0501000,22793.4,1711545419999,46702.22060000,355,17445.3,1711545960000,2.0607
1711545420000,2.0496000,2.0496000,2.0442000,2.0442000,24080.1,1711545479999,49297.44343000,427,5006.6,1711545960000,2.0607
1711545480000,2.0442000,2.0450000,2.0385000,2.0405000,22160.0,1711545539999,45232.64227000,367,5222.5,1711545960000,2.0607
1711545540000,2.0403000,2.0409000,2.0367000,2.0386000,21305.8,1711545599999,43442.17173000,398,9788.7,1711545960000,2.0607
1711545600000,2.0390000,2.0468000,2.0390000,2.0419000,19622.4,1711545659999,40102.76655000,422,13084.9,1711545960000,2.0607
1711545660000,2.0425000,2.0432000,2.0379000,2.0414000,19977.0,1711545719999,40749.20485000,295,5146.1,1711545960000,2.0607
1711545720000,2.0413000,2.0435000,2.0405000,2.0409000,25850.1,1711545779999,52765.75553000,265,6201.4,1711545960000,2.0607
1711545780000,2.0409000,2.0445000,2.0408000,2.0439000,18197.7,1711545839999,37162.46465000,240,9632.4,1711545960000,2.0607
1711545840000,2.0438000,2.0470000,2.0438000,2.0455000,10514.3,1711545899999,21512.36493000,177,4418.9,1711545960000,2.0607
1711545900000,2.0459000,2.0485000,2.0455000,2.0474000,11553.5,1711545959999,23650.44580000,175,8133.6,1711545960000,2.0607
1711545960000,2.0474000,2.0665000,2.0442000,2.0609000,194571.4,1711546019999,399810.21983000,1483,111760.2,1711545960000,2.0607
1711546020000,2.0609000,2.0730000,2.0573000,2.0672000,122432.7,1711546079999,252699.35061000,1285,43411.6,1711545960000,2.0607
1711546080000,2.0674000,2.0695000,2.0659000,2.0693000,23551.9,1711546139999,48699.24944000,256,10289.3,1711545960000,2.0607
1711546140000,2.0696000,2.0806000,2.0688000,2.0742000,113803.8,1711546199999,236023.18539000,920,48316.7,1711545960000,2.0607
1711546200000,2.0744000,2.0793000,2.0742000,2.0763000,54207.4,1711546259999,112553.40657000,540,34416.8,1711545960000,2.0607
1711546260000,2.0763000,2.0775000,2.0732000,2.0759000,20185.0,1711546319999,41891.09171000,258,9941.7,1711545960000,2.0607
1711546320000,2.0757000,2.0789000,2.0730000,2.0730000,22725.1,1711546379999,47175.72469000,325,13079.2,1711545960000,2.0607
1711546380000,2.0733000,2.0733000,2.0653000,2.0653000,20765.0,1711546439999,42949.99398000,305,6158.4,1711545960000,2.0607
1711546440000,2.0654000,2.0682000,2.0637000,2.0649000,20049.0,1711546499999,41414.57879000,371,7040.2,1711545960000,2.0607
1711546500000,2.0647000,2.0647000,2.0540000,2.0569000,54156.3,1711546559999,111470.36003000,583,20325.7,1711545960000,2.0607
1711546560000,2.0570000,2.0577000,2.0468000,2.0508000,63845.4,1711546619999,131062.37147000,708,23924.9,1711545960000,2.0607
1711546620000,2.0511000,2.0570000,2.0484000,2.0556000,26329.1,1711546679999,54023.50370000,380,14986.2,1711545960000,2.0607
1711546680000,2.0551000,2.0560000,2.0475000,2.0477000,12462.9,1711546739999,25565.41872000,297,3016.0,1711545960000,2.0607
1711546740000,2.0477000,2.0491000,2.0439000,2.0439000,45902.8,1711546799999,93927.24971000,459,15090.9,1711545960000,2.0607
1711546800000,2.0442000,2.0447000,2.0345000,2.0366000,59412.5,1711546859999,121095.98129000,622,21818.1,1711545960000,2.0607
1711546860000,2.0351000,2.0443000,2.0289000,2.0419000,53499.0,1711546919999,108837.68794000,807,25233.6,1711545960000,2.0607
1711546920000,2.0426000,2.0426000,2.0318000,2.0336000,25243.3,1711546979999,51368.50892000,396,5038.7,1711545960000,2.0607
1711546980000,2.0322000,2.0340000,2.0307000,2.0333000,16722.5,1711547039999,33982.94285000,336,5267.7,1711545960000,2.0607
1711547040000,2.0336000,2.0364000,2.0298000,2.0315000,26484.8,1711547099999,53844.30400000,384,16040.2,1711545960000,2.0607
1711547100000,2.0315000,2.0319000,2.0095000,2.0110000,85443.8,1711547159999,172520.22259000,1033,14709.6,1711545960000,2.0607
1711547160000,2.0117000,2.0280000,2.0010000,2.0188000,101029.8,1711547219999,203294.69943000,1066,65417.7,1711545960000,2.0607
1711547220000,2.0186000,2.0256000,2.0178000,2.0202000,19502.0,1711547279999,39417.55917000,372,10261.8,1711545960000,2.0607
1711547280000,2.0207000,2.0299000,2.0187000,2.0271000,38761.9,1711547339999,78526.10600000,541,20939.6,1711545960000,2.0607
1711547340000,2.0269000,2.0312000,2.0265000,2.0295000,15779.0,1711547399999,32013.02295000,295,8787.1,1711545960000,2.0607
1711547400000,2.0291000,2.0375000,2.0286000,2.0360000,27126.2,1711547459999,55167.25171000,433,17357.8,1711545960000,2.0607
1711547460000,2.0360000,2.0399000,2.0319000,2.0358000,51995.8,1711547519999,105841.21869000,444,37179.6,1711545960000,2.0607
1711547520000,2.0366000,2.0373000,2.0335000,2.0335000,23753.6,1711547579999,48359.99305000,252,12866.0,1711545960000,2.0607
1711547580000,2.0341000,2.0351000,2.0281000,2.0283000,19739.0,1711547639999,40088.98985000,326,11208.9,1711545960000,2.0607
1711547640000,2.0283000,2.0317000,2.0117000,2.0164000,36824.8,1711547699999,74412.08273000,571,10144.8,1711545960000,2.0607
1711547700000,2.0165000,2.0200000,2.0163000,2.0181000,9305.1,1711547759999,18777.38489000,214,3807.0,1711545960000,2.0607
1711547760000,2.0181000,2.0192000,2.0152000,2.0163000,15698.1,1711547819999,31668.46368000,269,8839.6,1711545960000,2.0607
1711547820000,2.0162000,2.0215000,2.0162000,2.0202000,9213.3,1711547879999,18604.96364000,242,6978.9,1711545960000,2.0607
1711547880000,2.0197000,2.0209000,2.0170000,2.0203000,3622.2,1711547939999,7312.92074000,121,2161.5,1711545960000,2.0607
1711547940000,2.0192000,2.0192000,2.0062000,2.0130000,57276.0,1711547999999,115215.44526000,770,30779.4,1711545960000,2.0607
1711548000000,2.0134000,2.0182000,2.0089000,2.0167000,37896.6,1711548059999,76289.82930000,582,21961.3,1711545960000,2.0607
1711548060000,2.0167000,2.0182000,2.0039000,2.0064000,32485.3,1711548119999,65379.65428000,376,6940.6,1711545960000,2.0607
1711548120000,2.0072000,2.0097000,1.9889000,1.9933000,95179.1,1711548179999,190241.27649000,1048,30407.0,1711545960000,2.0607
1711548180000,1.9939000,1.9969000,1.9827000,1.9867000,49154.4,1711548239999,97743.19376000,657,20653.0,1711545960000,2.0607
1711548240000,1.9867000,1.9985000,1.9867000,1.9916000,37117.4,1711548299999,73992.01758000,516,19950.0,1711545960000,2.0607
1711548300000,1.9905000,1.9990000,1.9879000,1.9899000,35868.8,1711548359999,71480.39160000,493,22237.2,1711545960000,2.0607
1711548360000,1.9903000,2.0034000,1.9903000,2.0025000,10835.7,1711548419999,21658.06896000,292,8437.7,1711545960000,2.0607
1711548420000,2.0021000,2.0061000,1.9971000,2.0002000,19770.0,1711548479999,39582.05473000,418,11071.9,1711545960000,2.0607
1711548480000,1.9996000,2.0037000,1.9876000,1.9882000,16244.0,1711548539999,32435.91844000,370,6674.7,1711545960000,2.0607
1711548540000,1.9878000,1.9906000,1.9826000,1.9896000,27657.8,1711548599999,54956.27246000,513,12395.2,1711545960000,2.0607
1711548600000,1.9898000,1.9924000,1.9810000,1.9816000,27430.7,1711548659999,54449.29967000,427,11675.1,1711545960000,2.0607
1711548660000,1.9819000,1.9872000,1.9657000,1.9723000,109940.0,1711548719999,217164.19510000,1068,25958.4,1711545960000,2.0607
1711548720000,1.9727000,1.9774000,1.9525000,1.9651000,77054.2,1711548779999,151457.92509000,912,29151.2,1711545960000,2.0607
1711548780000,1.9650000,1.9853000,1.9650000,1.9838000,40813.5,1711548839999,80754.12816000,605,27410.0,1711545960000,2.0607
1711548840000,1.9835000,1.9868000,1.9805000,1.9859000,26033.4,1711548899999,51635.41877000,391,8424.3,1711545960000,2.0607
1711548900000,1.9859000,1.9886000,1.9790000,1.9813000,26263.8,1711548959999,52095.13975000,356,9589.9,1711545960000,2.0607
1711548960000,1.9815000,1.9936000,1.9815000,1.9904000,31015.2,1711549019999,61660.20603000,393,16920.1,1711545960000,2.0607
1711549020000,1.9905000,1.9951000,1.9903000,1.9942000,15672.1,1711549079999,31226.18942000,208,7461.4,1711545960000,2.0607
1711549080000,1.9942000,2.0015000,1.9926000,2.0009000,37706.5,1711549139999,75277.31247000,480,25346.0,1711545960000,2.0607
1711549140000,2.0010000,2.0025000,1.9944000,2.0007000,20847.1,1711549199999,41671.25624000,323,7139.6,1711545960000,2.0607
1711549200000,2.0001000,2.0022000,1.9975000,2.0003000,10915.7,1711549259999,21829.30705000,224,7340.1,1711545960000,2.0607
1711549260000,2.0009000,2.0065000,2.0009000,2.0051000,14495.3,1711549319999,29056.85745000,315,9981.3,1711545960000,2.0607
1711549320000,2.0051000,2.0076000,2.0014000,2.0026000,15793.6,1711549379999,31667.15227000,256,8983.4,1711545960000,2.0607
1711549380000,2.0025000,2.0128000,2.0016000,2.0054000,27796.0,1711549439999,55798.20090000,354,12376.9,1711545960000,2.0607
1711549440000,2.0045000,2.0065000,1.9964000,2.0000000,23576.5,1711549499999,47168.97995000,343,7714.0,1711545960000,2.0607
1711549500000,2.0006000,2.0029000,1.9922000,1.9970000,23784.6,1711549559999,47495.66174000,358,7836.4,1711545960000,2.0607
1711549560000,1.9977000,2.0036000,1.9970000,2.0028000,13113.1,1711549619999,26238.15407000,301,10102.2,1711545960000,2.0607
1711549620000,2.0031000,2.0032000,1.9984000,2.0005000,5781.8,1711549679999,11570.38972000,138,2709.2,1711545960000,2.0607
1711549680000,2.0002000,2.0015000,1.9963000,1.9978000,19075.1,1711549739999,38135.83924000,214,7425.2,1711545960000,2.0607
1711549740000,1.9980000,1.9984000,1.9964000,1.9977000,7915.6,1711549799999,15811.39650000,132,6646.4,1711545960000,2.0607
1711549800000,1.9977000,2.0049000,1.9977000,2.0042000,24815.3,1711549859999,49668.12097000,273,17449.9,1711545960000,2.0607
1711549860000,2.0041000,2.0053000,2.0003000,2.0018000,11679.8,1711549919999,23397.53492000,170,6660.8,1711545960000,2.0607
1711549920000,2.0012000,2.0016000,1.9971000,1.9975000,12483.0,1711549979999,24972.65605000,162,5369.2,1711545960000,2.0607
1711549980000,1.9974000,2.0049000,1.9942000,2.0006000,60071.9,1711550039999,120187.33633000,518,47132.6,1711545960000,2.0607
1711550040000,2.0006000,2.0053000,1.9978000,2.0053000,9400.4,1711550099999,18808.34317000,293,6533.1,1711545960000,2.0607
1711550100000,2.0050000,2.0127000,2.0048000,2.0115000,13501.2,1711550159999,27114.74769000,383,8902.5,1711545960000,2.0607
1711550160000,2.0114000,2.0116000,2.0064000,2.0078000,12428.3,1711550219999,24956.75606000,225,6524.5,1711545960000,2.0607
1711550220000,2.0078000,2.0097000,2.0077000,2.0093000,7625.8,1711550279999,15317.96996000,157,4455.0,1711545960000,2.0607
1711550280000,2.0094000,2.0123000,2.0090000,2.0118000,5173.7,1711550339999,10399.19904000,114,3962.5,1711545960000,2.0607
1711550340000,2.0119000,2.0148000,2.0108000,2.0139000,17350.1,1711550399999,34929.05486000,234,8402.5,1711545960000,2.0607
1711550400000,2.0140000,2.0151000,2.0114000,2.0130000,28804.6,1711550459999,58006.60588000,213,10048.9,1711545960000,2.0607
1711550460000,2.0130000,2.0154000,2.0124000,2.0126000,8440.7,1711550519999,16999.36361000,148,7837.9,1711545960000,2.0607
1711550520000,2.0129000,2.0143000,2.0080000,2.0098000,9026.6,1711550579999,18149.36487000,171,2385.4,1711545960000,2.0607
1711550580000,2.0092000,2.0108000,2.0081000,2.0088000,8197.0,1711550639999,16475.46360000,146,4488.5,1711545960000,2.0607
