Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710353760000,2.5310000,2.5310000,2.5252000,2.5277000,30656.1,1710353819999,77477.88242000,562,7758.5,1710359160000,2.6018
1710353820000,2.5277000,2.5352000,2.5264000,2.5303000,54375.1,1710353879999,137599.16385000,696,27163.6,1710359160000,2.6018
1710353880000,2.5306000,2.5345000,2.5295000,2.5343000,19101.7,1710353939999,48369.60274000,335,15616.3,1710359160000,2.6018
1710353940000,2.5346000,2.5400000,2.5336000,2.5398000,23890.2,1710353999999,60605.00957000,498,17960.1,1710359160000,2.6018
1710354000000,2.5397000,2.5398000,2.5358000,2.5395000,19815.4,1710354059999,50282.45834000,264,7630.1,1710359160000,2.6018
1710354060000,2.5394000,2.5431000,2.5372000,2.5417000,31995.9,1710354119999,81268.44551000,574,19931.2,1710359160000,2.6018
1710354120000,2.5419000,2.5455000,2.5404000,2.5437000,44185.2,1710354179999,112374.85567000,540,31670.4,1710359160000,2.6018
1710354180000,2.5438000,2.5497000,2.5438000,2.5491000,43266.2,1710354239999,110179.86285000,664,28129.1,1710359160000,2.6018
1710354240000,2.5493000,2.5503000,2.5471000,2.5493000,42559.5,1710354299999,108479.82416000,492,21202.3,1710359160000,2.6018
1710354300000,2.5495000,2.5511000,2.5470000,2.5484000,35363.1,1710354359999,90139.13166000,474,17014.7,1710359160000,2.6018
1710354360000,2.5486000,2.5492000,2.5416000,2.5428000,28337.7,1710354419999,72089.45171000,432,7456.4,1710359160000,2.6018
1710354420000,2.5429000,2.5488000,2.5422000,2.5478000,21978.5,1710354479999,55959.01986000,351,13743.0,1710359160000,2.6018
1710354480000,2.5477000,2.5477000,2.5440000,2.5454000,26569.4,1710354539999,67638.28600000,411,11054.3,1710359160000,2.6018
1710354540000,2.5457000,2.5469000,2.5358000,2.5374000,66173.5,1710354599999,168068.59977000,799,14545.5,1710359160000,2.6018
1710354600000,2.5376000,2.5407000,2.5345000,2.5350000,52525.3,1710354659999,133272.01425000,638,23829.8,1710359160000,2.6018
1710354660000,2.5352000,2.5357000,2.5317000,2.5346000,26300.9,1710354719999,66643.04041000,483,10666.2,1710359160000,2.6018
1710354720000,2.5346000,2.5362000,2.5315000,2.5326000,28729.9,1710354779999,72791.08357000,485,13716.2,1710359160000,2.6018
1710354780000,2.5324000,2.5385000,2.5322000,2.5379000,27470.2,1710354839999,69633.82820000,377,20246.8,1710359160000,2.6018
1710354840000,2.5383000,2.5424000,2.5372000,2.5421000,27929.6,1710354899999,70943.95088000,469,14262.7,1710359160000,2.6018
1710354900000,2.5418000,2.5497000,2.5413000,2.5489000,49335.8,1710354959999,125608.38453000,710,25418.2,1710359160000,2.6018
1710354960000,2.5487000,2.5525000,2.5481000,2.5514000,59552.2,1710355019999,151881.03477000,663,32969.0,1710359160000,2.6018
1710355020000,2.5516000,2.5598000,2.5502000,2.5594000,153838.7,1710355079999,393193.51683000,1602,109074.6,1710359160000,2.6018
1710355080000,2.5589000,2.5680000,2.5586000,2.5670000,175580.1,1710355139999,450175.86755000,1685,111449.9,1710359160000,2.6018
1710355140000,2.5671000,2.5700000,2.5587000,2.5644000,94741.2,1710355199999,242903.03261000,1075,38068.8,1710359160000,2.6018
1710355200000,2.5640000,2.5730000,2.5618000,2.5712000,84846.9,1710355259999,217842.06478000,1026,49524.0,1710359160000,2.6018
1710355260000,2.5711000,2.5798000,2.5695000,2.5762000,175890.6,1710355319999,453036.13290000,1592,102301.5,1710359160000,2.6018
1710355320000,2.5765000,2.5831000,2.5716000,2.5746000,176634.4,1710355379999,455084.65855000,1372,86184.7,1710359160000,2.6018
1710355380000,2.5746000,2.5765000,2.5688000,2.5725000,71153.9,1710355439999,183050.54254000,661,19185.7,1710359160000,2.6018
1710355440000,2.5727000,2.5750000,2.5709000,2.5737000,55170.6,1710355499999,141939.72348000,504,21374.5,1710359160000,2.6018
1710355500000,2.5737000,2.5748000,2.5685000,2.5708000,64710.1,1710355559999,166396.79885000,748,20345.7,1710359160000,2.6018
1710355560000,2.5709000,2.5817000,2.5708000,2.5815000,182460.0,1710355619999,470006.10536000,1675,132101.6,1710359160000,2.6018
1710355620000,2.5816000,2.5906000,2.5803000,2.5888000,171924.0,1710355679999,444725.92882000,1920,116624.3,1710359160000,2.6018
1710355680000,2.5885000,2.5885000,2.5770000,2.5778000,43046.0,1710355739999,111094.27076000,694,12614.0,1710359160000,2.6018
1710355740000,2.5778000,2.5857000,2.5752000,2.5843000,72609.4,1710355799999,187370.73819000,805,55156.7,1710359160000,2.6018
1710355800000,2.5843000,2.5876000,2.5821000,2.5864000,60175.5,1710355859999,155528.92939000,616,34135.1,1710359160000,2.6018
1710355860000,2.5864000,2.5907000,2.5815000,2.5864000,80808.1,1710355919999,209011.37073000,839,42533.5,1710359160000,2.6018
1710355920000,2.5865000,2.5906000,2.5843000,2.5893000,79886.9,1710355979999,206724.07543000,832,54332.7,1710359160000,2.6018
1710355980000,2.5893000,2.5988000,2.5880000,2.5898000,101624.3,1710356039999,263590.45566000,1244,58175.1,1710359160000,2.6018
1710356040000,2.5898000,2.5898000,2.5803000,2.5820000,75082.6,1710356099999,194035.89555000,977,28922.5,1710359160000,2.6018
1710356100000,2.5826000,2.5849000,2.5796000,2.5800000,57990.1,1710356159999,149738.12855000,577,23528.9,1710359160000,2.6018
1710356160000,2.5800000,2.5800000,2.5737000,2.5762000,66566.4,1710356219999,171478.88924000,731,23446.5,1710359160000,2.6018
1710356220000,2.5763000,2.5824000,2.5748000,2.5812000,79941.1,1710356279999,206183.23804000,789,55413.3,1710359160000,2.6018
1710356280000,2.5813000,2.5828000,2.5794000,2.5803000,38190.6,1710356339999,98570.26781000,433,12446.1,1710359160000,2.6018
1710356340000,2.5804000,2.5818000,2.5745000,2.5761000,49228.2,1710356399999,126899.11870000,587,15333.9,1710359160000,2.6018
1710356400000,2.5761000,2.5856000,2.5756000,2.5847000,80280.0,1710356459999,207190.71746000,889,55477.3,1710359160000,2.6018
1710356460000,2.5851000,2.5865000,2.5785000,2.5807000,36979.1,1710356519999,95463.77296000,602,17001.2,1710359160000,2.6018
1710356520000,2.5807000,2.5915000,2.5807000,2.5907000,43949.1,1710356579999,113661.72999000,771,25732.1,1710359160000,2.6018
1710356580000,2.5907000,2.5924000,2.5879000,2.5901000,49221.0,1710356639999,127507.71597000,664,29889.5,1710359160000,2.6018
1710356640000,2.5900000,2.5907000,2.5882000,2.5886000,15614.7,1710356699999,40428.50382000,280,6172.8,1710359160000,2.6018
1710356700000,2.5883000,2.5883000,2.5809000,2.5809000,80496.0,1710356759999,208082.41676000,639,28516.3,1710359160000,2.6018
1710356760000,2.5808000,2.5808000,2.5742000,2.5762000,45387.6,1710356819999,116952.60169000,665,10422.8,1710359160000,2.6018
1710356820000,2.5761000,2.5770000,2.5750000,2.5768000,19646.4,1710356879999,50603.91556000,241,7137.7,1710359160000,2.6018
1710356880000,2.5770000,2.5770000,2.5685000,2.5713000,107782.0,1710356939999,277251.82429000,1065,21301.4,1710359160000,2.6018
1710356940000,2.5711000,2.5725000,2.5660000,2.5722000,161284.6,1710356999999,414288.36874000,1271,44430.3,1710359160000,2.6018
1710357000000,2.5722000,2.5854000,2.5722000,2.5829000,62950.0,1710357059999,162431.81846000,887,36816.5,1710359160000,2.6018
1710357060000,2.5825000,2.5900000,2.5807000,2.5865000,62516.8,1710357119999,161652.05165000,747,41535.8,1710359160000,2.6018
1710357120000,2.5866000,2.5955000,2.5866000,2.5949000,107470.2,1710357179999,278539.61975000,1091,64836.5,1710359160000,2.6018
1710357180000,2.5949000,2.5951000,2.5883000,2.5923000,95354.1,1710357239999,247212.15970000,864,46601.8,1710359160000,2.6018
1710357240000,2.5922000,2.5948000,2.5908000,2.5922000,67945.3,1710357299999,176184.14938000,595,19733.4,1710359160000,2.6018
1710357300000,2.5922000,2.5928000,2.5874000,2.5874000,57427.3,1710357359999,148798.09961000,604,20827.3,1710359160000,2.6018
1710357360000,2.5879000,2.5911000,2.5857000,2.5911000,60392.7,1710357419999,156301.96808000,611,25961.7,1710359160000,2.6018
1710357420000,2.5910000,2.5966000,2.5909000,2.5952000,64123.0,1710357479999,166315.58569000,750,30091.5,1710359160000,2.6018
1710357480000,2.5950000,2.5999000,2.5921000,2.5982000,82761.6,1710357539999,214915.09954000,1010,36589.2,1710359160000,2.6018
1710357540000,2.5985000,2.6043000,2.5956000,2.5956000,161692.1,1710357599999,420367.65829000,1428,93135.7,1710359160000,2.6018
1710357600000,2.5955000,2.5998000,2.5925000,2.5985000,82287.3,1710357659999,213597.98519000,850,33908.9,1710359160000,2.6018
1710357660000,2.5981000,2.5993000,2.5828000,2.5870000,194510.0,1710357719999,503400.17969000,1446,48470.4,1710359160000,2.6018
1710357720000,2.5871000,2.5943000,2.5863000,2.5940000,57940.3,1710357779999,150069.37429000,660,25912.1,1710359160000,2.6018
1710357780000,2.5940000,2.5973000,2.5896000,2.5967000,55219.6,1710357839999,143154.83880000,505,21896.7,1710359160000,2.6018
1710357840000,2.5967000,2.5988000,2.5901000,2.5931000,58150.7,1710357899999,150945.61002000,571,19021.3,1710359160000,2.6018
1710357900000,2.5927000,2.5962000,2.5898000,2.5945000,52620.0,1710357959999,136520.56277000,528,18060.6,1710359160000,2.6018
1710357960000,2.5946000,2.5993000,2.5932000,2.5986000,56939.9,1710358019999,147880.67180000,570,25691.1,1710359160000,2.6018
1710358020000,2.5982000,2.5995000,2.5974000,2.5994000,50493.0,1710358079999,131215.58162000,500,16934.5,1710359160000,2.6018
1710358080000,2.5988000,2.5988000,2.5923000,2.5923000,70596.7,1710358139999,183248.77597000,709,25443.4,1710359160000,2.6018
1710358140000,2.5927000,2.5965000,2.5914000,2.5964000,66076.3,1710358199999,171452.06262000,622,22889.3,1710359160000,2.6018
1710358200000,2.5964000,2.5985000,2.5908000,2.5941000,90750.5,1710358259999,235421.58989000,912,29964.2,1710359160000,2.6018
1710358260000,2.5943000,2.5943000,2.5869000,2.5894000,55996.4,1710358319999,145058.11477000,566,17223.9,1710359160000,2.6018
1710358320000,2.5895000,2.5980000,2.5895000,2.5955000,58597.5,1710358379999,152124.26402000,635,25251.0,1710359160000,2.6018
1710358380000,2.5953000,2.5972000,2.5915000,2.5927000,54779.9,1710358439999,142150.91577000,455,24081.6,1710359160000,2.6018
1710358440000,2.5932000,2.5936000,2.5837000,2.5849000,100911.0,1710358499999,261154.22055000,1070,32222.6,1710359160000,2.6018
1710358500000,2.5851000,2.5941000,2.5851000,2.5937000,88094.3,1710358559999,228185.61289000,978,49450.8,1710359160000,2.6018
1710358560000,2.5935000,2.5987000,2.5894000,2.5987000,114336.3,1710358619999,296541.83855000,1165,61458.6,1710359160000,2.6018
1710358620000,2.5984000,2.6029000,2.5971000,2.6007000,138336.5,1710358679999,359719.30720000,1625,73270.1,1710359160000,2.6018
1710358680000,2.6010000,2.6030000,2.5950000,2.5989000,92404.0,1710358739999,240186.16601000,1089,45197.9,1710359160000,2.6018
1710358740000,2.5984000,2.6044000,2.5956000,2.6005000,85854.9,1710358799999,223258.19983000,918,51327.5,1710359160000,2.6018
1710358800000,2.6005000,2.6005000,2.5942000,2.5950000,61929.0,1710358859999,160837.25833000,717,30445.1,1710359160000,2.6018
1710358860000,2.5949000,2.5961000,2.5906000,2.5951000,49066.5,1710358919999,127254.53024000,679,27109.5,1710359160000,2.6018
1710358920000,2.5952000,2.6030000,2.5952000,2.5966000,117051.0,1710358979999,304220.15793000,1041,62437.9,1710359160000,2.6018
1710358980000,2.5966000,2.5983000,2.5948000,2.5957000,48493.0,1710359039999,125911.05957000,611,28433.4,1710359160000,2.6018
1710359040000,2.5955000,2.5990000,2.5927000,2.5938000,51181.4,1710359099999,132876.32368000,716,31741.1,1710359160000,2.6018
1710359100000,2.5936000,2.5961000,2.5859000,2.5863000,100656.4,1710359159999,260701.56995000,1139,33676.9,1710359160000,2.6018
1710359160000,2.5863000,2.6100000,2.5847000,2.6067000,462235.3,1710359219999,1202451.96805000,2720,366252.0,1710359160000,2.6018
1710359220000,2.6069000,2.6094000,2.5994000,2.6061000,391077.7,1710359279999,1018877.07810000,2379,167074.7,1710359160000,2.6018
1710359280000,2.6064000,2.6064000,2.6025000,2.6028000,99228.0,1710359339999,258466.82101000,730,41484.5,1710359160000,2.6018
1710359340000,2.6029000,2.6040000,2.5928000,2.5940000,206499.2,1710359399999,536333.06440000,1615,95735.3,1710359160000,2.6018
1710359400000,2.5938000,2.5959000,2.5875000,2.5879000,93829.3,1710359459999,243142.94712000,931,48530.6,1710359160000,2.6018
1710359460000,2.5879000,2.5894000,2.5811000,2.5818000,110414.8,1710359519999,285277.03282000,993,36018.8,1710359160000,2.6018
1710359520000,2.5815000,2.5823000,2.5750000,2.5783000,145354.7,1710359579999,374898.33676000,1243,40719.1,1710359160000,2.6018
1710359580000,2.5787000,2.5881000,2.5787000,2.5818000,136757.0,1710359639999,353323.31207000,1140,46538.4,1710359160000,2.6018
1710359640000,2.5818000,2.5886000,2.5810000,2.5872000,33617.1,1710359699999,86915.21799000,519,21078.3,1710359160000,2.6018
1710359700000,2.5870000,2.5872000,2.5804000,2.5809000,82088.1,1710359759999,212067.12372000,773,27679.6,1710359160000,2.6018
1710359760000,2.5811000,2.5842000,2.5803000,2.5836000,45953.9,1710359819999,118663.74194000,560,26828.3,1710359160000,2.6018
1710359820000,2.5835000,2.5853000,2.5812000,2.5823000,10432.3,1710359879999,26948.22805000,225,3496.7,1710359160000,2.6018
1710359880000,2.5827000,2.5830000,2.5732000,2.5747000,71279.0,1710359939999,183601.95261000,824,18235.9,1710359160000,2.6018
1710359940000,2.5751000,2.5801000,2.5747000,2.5777000,33276.2,1710359999999,85740.53558000,432,16913.4,1710359160000,2.6018
1710360000000,2.5774000,2.5781000,2.5724000,2.5741000,47405.4,1710360059999,122093.66784000,697,19249.7,1710359160000,2.6018
1710360060000,2.5740000,2.5761000,2.5683000,2.5700000,82335.1,1710360119999,211766.58886000,651,14154.2,1710359160000,2.6018
1710360120000,2.5703000,2.5739000,2.5688000,2.5695000,44932.0,1710360179999,115538.15595000,554,25023.4,1710359160000,2.6018
1710360180000,2.5700000,2.5700000,2.5620000,2.5659000,102267.3,1710360239999,262374.58880000,1223,49646.1,1710359160000,2.6018
1710360240000,2.5657000,2.5725000,2.5657000,2.5717000,49474.3,1710360299999,127149.43909000,641,34832.5,1710359160000,2.6018
1710360300000,2.5719000,2.5816000,2.5719000,2.5816000,49747.9,1710360359999,128211.06106000,675,38903.6,1710359160000,2.6018
1710360360000,2.5816000,2.5819000,2.5789000,2.5790000,19412.5,1710360419999,50098.12813000,312,8186.0,1710359160000,2.6018
1710360420000,2.5790000,2.5790000,2.5705000,2.5714000,20475.0,1710360479999,52703.89785000,417,7081.7,1710359160000,2.6018
1710360480000,2.5717000,2.5749000,2.5693000,2.5716000,18768.0,1710360539999,48265.25027000,400,8662.3,1710359160000,2.6018
1710360540000,2.5719000,2.5753000,2.5700000,2.5721000,31903.7,1710360599999,82094.29301000,465,16477.3,1710359160000,2.6018
1710360600000,2.5720000,2.5727000,2.5667000,2.5718000,26947.7,1710360659999,69249.01617000,531,12673.8,1710359160000,2.6018
1710360660000,2.5717000,2.5762000,2.5683000,2.5684000,152120.6,1710360719999,391127.18074000,1215,68491.3,1710359160000,2.6018
1710360720000,2.5685000,2.5749000,2.5681000,2.5736000,44023.5,1710360779999,113167.23363000,606,31849.7,1710359160000,2.6018
1710360780000,2.5740000,2.5784000,2.5736000,2.5778000,21923.7,1710360839999,56465.24108000,358,11804.4,1710359160000,2.6018
1710360840000,2.5780000,2.5816000,2.5778000,2.5805000,25641.9,1710360899999,66140.52566000,431,13452.1,1710359160000,2.6018
1710360900000,2.5805000,2.5830000,2.5780000,2.5818000,20195.0,1710360959999,52114.13829000,371,7312.7,1710359160000,2.6018
1710360960000,2.5820000,2.5826000,2.5784000,2.5808000,30483.3,1710361019999,78667.01946000,439,13193.7,1710359160000,2.6018
1710361020000,2.5814000,2.5903000,2.5814000,2.5894000,45883.0,1710361079999,118642.86412000,751,32691.9,1710359160000,2.6018
1710361080000,2.5892000,2.5916000,2.5844000,2.5856000,33166.8,1710361139999,85879.18731000,506,9859.7,1710359160000,2.6018
