Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710314100000,15.651,15.696,15.602,15.615,8037.7,1710314159999,125677.8094,667,2925.3,1710319440000,16.17
1710314160000,15.618,15.660,15.611,15.637,1745.7,1710314219999,27288.7699,255,1118.7,1710319440000,16.17
1710314220000,15.631,15.631,15.595,15.607,2880.8,1710314279999,44958.4308,217,1246.1,1710319440000,16.17
1710314280000,15.607,15.615,15.594,15.609,724.8,1710314339999,11308.4557,110,148.7,1710319440000,16.17
1710314340000,15.609,15.618,15.594,15.603,548.3,1710314399999,8557.4447,115,207.7,1710319440000,16.17
1710314400000,15.605,15.635,15.605,15.625,717.3,1710314459999,11206.7118,112,422.7,1710319440000,16.17
1710314460000,15.625,15.681,15.623,15.661,1766.7,1710314519999,27659.2797,244,1442.4,1710319440000,16.17
1710314520000,15.661,15.676,15.651,15.667,1246.2,1710314579999,19519.8505,146,191.1,1710319440000,16.17
1710314580000,15.669,15.779,15.664,15.777,3335.9,1710314639999,52460.1461,397,3022.1,1710319440000,16.17
1710314640000,15.777,15.779,15.748,15.768,1300.0,1710314699999,20494.2966,191,992.2,1710319440000,16.17
1710314700000,15.767,15.792,15.732,15.739,3275.1,1710314759999,51616.0421,387,1573.5,1710319440000,16.17
1710314760000,15.735,15.735,15.667,15.673,2755.0,1710314819999,43251.3497,308,283.2,1710319440000,16.17
1710314820000,15.673,15.749,15.673,15.737,1453.3,1710314879999,22841.9108,253,987.8,1710319440000,16.17
1710314880000,15.737,15.747,15.729,15.729,999.7,1710314939999,15735.3341,88,149.8,1710319440000,16.17
1710314940000,15.729,15.729,15.672,15.687,580.3,1710314999999,9103.7177,103,178.2,1710319440000,16.17
1710315000000,15.686,15.745,15.671,15.732,1894.9,1710315059999,29767.6914,285,1389.9,1710319440000,16.17
1710315060000,15.733,15.751,15.705,15.711,980.4,1710315119999,15425.5425,186,329.7,1710319440000,16.17
1710315120000,15.707,15.708,15.678,15.680,914.4,1710315179999,14351.0918,149,424.1,1710319440000,16.17
1710315180000,15.680,15.687,15.661,15.670,3159.2,1710315239999,49523.6440,243,1281.0,1710319440000,16.17
1710315240000,15.670,15.866,15.662,15.789,16514.1,1710315299999,260929.7056,795,13591.9,1710319440000,16.17
1710315300000,15.787,15.933,15.784,15.913,6465.4,1710315359999,102593.3838,701,4780.5,1710319440000,16.17
1710315360000,15.913,16.020,15.869,15.985,15481.1,1710315419999,247097.1639,1239,11112.3,1710319440000,16.17
1710315420000,15.978,15.981,15.884,15.895,4833.5,1710315479999,76946.9490,401,2090.0,1710319440000,16.17
1710315480000,15.895,15.895,15.850,15.873,3709.8,1710315539999,58893.3864,291,1689.5,1710319440000,16.17
1710315540000,15.872,15.880,15.856,15.856,1519.9,1710315599999,24125.1294,163,448.4,1710319440000,16.17
1710315600000,15.859,15.868,15.843,15.852,2017.5,1710315659999,31992.7561,224,1072.5,1710319440000,16.17
1710315660000,15.850,15.877,15.845,15.854,3511.5,1710315719999,55701.9354,301,1945.1,1710319440000,16.17
1710315720000,15.852,15.862,15.817,15.847,2791.9,1710315779999,44224.9052,375,1137.3,1710319440000,16.17
1710315780000,15.848,15.855,15.731,15.732,5764.2,1710315839999,90933.0072,610,1344.1,1710319440000,16.17
1710315840000,15.731,15.808,15.707,15.796,13648.8,1710315899999,214846.6668,414,11913.0,1710319440000,16.17
1710315900000,15.802,15.927,15.799,15.908,5270.8,1710315959999,83643.7826,554,3295.3,1710319440000,16.17
1710315960000,15.910,15.964,15.908,15.937,3442.7,1710316019999,54859.9899,433,2376.4,1710319440000,16.17
1710316020000,15.937,15.977,15.929,15.933,1849.9,1710316079999,29500.8411,248,1076.2,1710319440000,16.17
1710316080000,15.937,15.942,15.882,15.906,3101.7,1710316139999,49344.3002,306,390.2,1710319440000,16.17
1710316140000,15.907,15.907,15.881,15.881,935.6,1710316199999,14868.7749,147,356.0,1710319440000,16.17
1710316200000,15.880,15.880,15.789,15.813,3365.9,1710316259999,53343.6488,342,484.4,1710319440000,16.17
1710316260000,15.813,15.877,15.813,15.862,1358.7,1710316319999,21533.6647,249,1011.3,1710319440000,16.17
1710316320000,15.862,15.885,15.860,15.864,1775.7,1710316379999,28184.5129,165,734.0,1710319440000,16.17
1710316380000,15.864,15.864,15.845,15.861,948.0,1710316439999,15028.4164,111,478.1,1710319440000,16.17
1710316440000,15.854,15.892,15.850,15.887,1347.1,1710316499999,21386.7247,236,1111.5,1710319440000,16.17
1710316500000,15.887,15.888,15.828,15.828,1341.3,1710316559999,21264.2355,219,120.5,1710319440000,16.17
1710316560000,15.837,15.837,15.773,15.785,2657.9,1710316619999,41982.8999,299,573.2,1710319440000,16.17
1710316620000,15.786,15.800,15.765,15.780,1202.6,1710316679999,18984.9787,168,437.5,1710319440000,16.17
1710316680000,15.779,15.805,15.769,15.783,1885.8,1710316739999,29773.3072,259,1076.1,1710319440000,16.17
1710316740000,15.782,15.879,15.781,15.868,3020.4,1710316799999,47829.8555,389,2412.1,1710319440000,16.17
1710316800000,15.867,15.900,15.843,15.900,2026.3,1710316859999,32134.6379,288,1517.8,1710319440000,16.17
1710316860000,15.898,15.918,15.838,15.860,2446.5,1710316919999,38826.1407,438,1152.5,1710319440000,16.17
1710316920000,15.863,15.866,15.842,15.855,1168.0,1710316979999,18518.9415,164,381.5,1710319440000,16.17
1710316980000,15.854,15.854,15.820,15.821,688.7,1710317039999,10907.6267,87,216.1,1710319440000,16.17
1710317040000,15.820,15.821,15.720,15.737,3568.3,1710317099999,56236.9851,403,858.2,1710319440000,16.17
1710317100000,15.743,15.768,15.731,15.763,2319.8,1710317159999,36525.0677,270,1274.1,1710319440000,16.17
1710317160000,15.762,15.782,15.726,15.760,1286.8,1710317219999,20279.7098,237,597.5,1710319440000,16.17
1710317220000,15.754,15.791,15.753,15.773,2608.5,1710317279999,41136.8764,226,1122.4,1710319440000,16.17
1710317280000,15.772,15.772,15.666,15.703,14119.2,1710317339999,221714.8435,715,1320.0,1710319440000,16.17
1710317340000,15.707,15.726,15.706,15.715,1346.9,1710317399999,21167.0949,180,557.8,1710319440000,16.17
1710317400000,15.716,15.757,15.715,15.757,1665.7,1710317459999,26195.8641,141,1205.8,1710319440000,16.17
1710317460000,15.758,15.764,15.729,15.739,1607.0,1710317519999,25302.9596,193,275.8,1710319440000,16.17
1710317520000,15.741,15.745,15.660,15.681,2783.1,1710317579999,43700.0325,329,826.2,1710319440000,16.17
1710317580000,15.670,15.765,15.667,15.745,1948.2,1710317639999,30661.9211,301,1342.4,1710319440000,16.17
1710317640000,15.741,15.765,15.729,15.741,1208.2,1710317699999,19025.8711,202,462.3,1710319440000,16.17
1710317700000,15.738,15.744,15.699,15.713,1457.6,1710317759999,22914.1207,255,698.7,1710319440000,16.17
1710317760000,15.715,15.726,15.670,15.682,1705.2,1710317819999,26752.9356,315,433.3,1710319440000,16.17
1710317820000,15.682,15.731,15.670,15.730,942.1,1710317879999,14782.9574,180,384.3,1710319440000,16.17
1710317880000,15.731,15.777,15.730,15.777,706.9,1710317939999,11127.9632,134,584.9,1710319440000,16.17
1710317940000,15.778,15.780,15.765,15.768,1242.5,1710317999999,19599.3292,128,235.0,1710319440000,16.17
1710318000000,15.770,15.797,15.770,15.794,910.6,1710318059999,14377.2664,99,147.7,1710319440000,16.17
1710318060000,15.796,15.819,15.785,15.817,897.3,1710318119999,14177.6464,218,490.4,1710319440000,16.17
1710318120000,15.820,15.856,15.809,15.850,1556.6,1710318179999,24634.5958,257,1086.5,1710319440000,16.17
1710318180000,15.852,15.877,15.799,15.814,2331.6,1710318239999,36929.2151,357,903.8,1710319440000,16.17
1710318240000,15.814,15.820,15.802,15.803,1267.4,1710318299999,20035.7200,136,483.3,1710319440000,16.17
1710318300000,15.803,15.806,15.742,15.778,2032.5,1710318359999,32073.3323,334,1146.9,1710319440000,16.17
1710318360000,15.782,15.793,15.763,15.789,643.6,1710318419999,10154.3611,102,410.2,1710319440000,16.17
1710318420000,15.787,15.852,15.787,15.852,1812.6,1710318479999,28695.8523,172,1485.0,1710319440000,16.17
1710318480000,15.855,15.912,15.855,15.895,1820.7,1710318539999,28935.8656,193,465.9,1710319440000,16.17
1710318540000,15.894,15.909,15.884,15.900,3062.3,1710318599999,48675.4476,226,1173.8,1710319440000,16.17
1710318600000,15.900,15.907,15.834,15.842,2799.4,1710318659999,44437.8076,349,1047.1,1710319440000,16.17
1710318660000,15.841,15.848,15.814,15.815,1444.3,1710318719999,22868.8135,180,586.6,1710319440000,16.17
