Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711736040000,1.3419000,1.3426000,1.3404000,1.3414000,28443,1711736099999,38157.4396000,224,11519,1711741380000,1.3498
1711736100000,1.3416000,1.3444000,1.3416000,1.3438000,54911,1711736159999,73761.8873000,567,23019,1711741380000,1.3498
1711736160000,1.3439000,1.3459000,1.3427000,1.3441000,71871,1711736219999,96592.5614000,628,29805,1711741380000,1.3498
1711736220000,1.3439000,1.3451000,1.3420000,1.3447000,42016,1711736279999,56422.0953000,253,16862,1711741380000,1.3498
1711736280000,1.3446000,1.3463000,1.3436000,1.3436000,46930,1711736339999,63108.7813000,368,22181,1711741380000,1.3498
1711736340000,1.3438000,1.3463000,1.3438000,1.3460000,28933,1711736399999,38928.3573000,279,21331,1711741380000,1.3498
1711736400000,1.3456000,1.3469000,1.3439000,1.3468000,26340,1711736459999,35448.0413000,249,15044,1711741380000,1.3498
1711736460000,1.3469000,1.3474000,1.3436000,1.3436000,39811,1711736519999,53591.6202000,341,14335,1711741380000,1.3498
1711736520000,1.3437000,1.3440000,1.3419000,1.3419000,47790,1711736579999,64189.9648000,424,14506,1711741380000,1.3498
1711736580000,1.3419000,1.3441000,1.3417000,1.3437000,30992,1711736639999,41610.7149000,292,14825,1711741380000,1.3498
1711736640000,1.3438000,1.3440000,1.3406000,1.3411000,64596,1711736699999,86710.9414000,432,30350,1711741380000,1.3498
1711736700000,1.3410000,1.3413000,1.3391000,1.3393000,21394,1711736759999,28672.5893000,269,6387,1711741380000,1.3498
1711736760000,1.3393000,1.3436000,1.3393000,1.3421000,92177,1711736819999,123701.8985000,449,27281,1711741380000,1.3498
1711736820000,1.3420000,1.3471000,1.3420000,1.3462000,40562,1711736879999,54573.3189000,368,27872,1711741380000,1.3498
1711736880000,1.3463000,1.3468000,1.3415000,1.3415000,36410,1711736939999,48933.1175000,306,7114,1711741380000,1.3498
1711736940000,1.3414000,1.3438000,1.3409000,1.3438000,37959,1711736999999,50947.2342000,277,20569,1711741380000,1.3498
1711737000000,1.3439000,1.3444000,1.3411000,1.3441000,39167,1711737059999,52581.8153000,590,15616,1711741380000,1.3498
1711737060000,1.3441000,1.3455000,1.3420000,1.3435000,62035,1711737119999,83382.6657000,415,30385,1711741380000,1.3498
1711737120000,1.3438000,1.3481000,1.3430000,1.3478000,44534,1711737179999,59931.9569000,369,16414,1711741380000,1.3498
1711737180000,1.3477000,1.3483000,1.3473000,1.3478000,37424,1711737239999,50437.8582000,309,11730,1711741380000,1.3498
1711737240000,1.3478000,1.3509000,1.3475000,1.3507000,42571,1711737299999,57447.8414000,513,32455,1711741380000,1.3498
1711737300000,1.3509000,1.3551000,1.3508000,1.3532000,276626,1711737359999,374245.2446000,1432,217878,1711741380000,1.3498
1711737360000,1.3532000,1.3545000,1.3529000,1.3541000,77497,1711737419999,104907.1334000,391,36190,1711741380000,1.3498
1711737420000,1.3542000,1.3554000,1.3523000,1.3527000,95897,1711737479999,129842.9951000,448,19870,1711741380000,1.3498
1711737480000,1.3524000,1.3544000,1.3503000,1.3506000,99782,1711737539999,134927.8298000,518,42098,1711741380000,1.3498
