Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665880000,1.0567000,1.0572000,1.0527000,1.0532000,131639,1710665939999,138916.2156000,788,64657,1710671280000,1.1492
1710665940000,1.0533000,1.0534000,1.0503000,1.0513000,97964,1710665999999,103006.8391000,700,37671,1710671280000,1.1492
1710666000000,1.0513000,1.0576000,1.0505000,1.0544000,216401,1710666059999,228211.4021000,1045,136498,1710671280000,1.1492
1710666060000,1.0542000,1.0558000,1.0511000,1.0546000,134093,1710666119999,141190.6363000,864,53016,1710671280000,1.1492
1710666120000,1.0546000,1.0576000,1.0537000,1.0576000,199034,1710666179999,210183.1412000,1026,146812,1710671280000,1.1492
1710666180000,1.0576000,1.0576000,1.0511000,1.0529000,120445,1710666239999,126855.1443000,814,48581,1710671280000,1.1492
1710666240000,1.0529000,1.0539000,1.0519000,1.0539000,82570,1710666299999,86940.9324000,557,55789,1710671280000,1.1492
1710666300000,1.0539000,1.0579000,1.0530000,1.0573000,137270,1710666359999,144828.5345000,791,93447,1710671280000,1.1492
1710666360000,1.0572000,1.0576000,1.0492000,1.0501000,210518,1710666419999,221539.9612000,1643,41912,1710671280000,1.1492
1710666420000,1.0503000,1.0524000,1.0470000,1.0523000,92604,1710666479999,97139.9820000,679,37918,1710671280000,1.1492
1710666480000,1.0525000,1.0544000,1.0521000,1.0538000,52026,1710666539999,54791.6240000,383,21786,1710671280000,1.1492
1710666540000,1.0538000,1.0552000,1.0531000,1.0531000,46609,1710666599999,49138.2976000,347,26431,1710671280000,1.1492
1710666600000,1.0534000,1.0555000,1.0527000,1.0555000,105056,1710666659999,110703.4303000,805,65747,1710671280000,1.1492
1710666660000,1.0554000,1.0555000,1.0536000,1.0548000,41665,1710666719999,43944.3209000,315,21463,1710671280000,1.1492
1710666720000,1.0548000,1.0629000,1.0545000,1.0597000,268132,1710666779999,284034.6446000,1564,206750,1710671280000,1.1492
1710666780000,1.0598000,1.0639000,1.0595000,1.0628000,169749,1710666839999,180263.3209000,789,83874,1710671280000,1.1492
1710666840000,1.0629000,1.0650000,1.0620000,1.0635000,167606,1710666899999,178267.7883000,780,87807,1710671280000,1.1492
1710666900000,1.0634000,1.0661000,1.0630000,1.0654000,115896,1710666959999,123389.1289000,887,63893,1710671280000,1.1492
1710666960000,1.0657000,1.0669000,1.0646000,1.0664000,136524,1710667019999,145528.6449000,1063,75080,1710671280000,1.1492
1710667020000,1.0663000,1.0709000,1.0658000,1.0705000,197915,1710667079999,211487.7160000,1182,99154,1710671280000,1.1492
1710667080000,1.0704000,1.0781000,1.0697000,1.0736000,357691,1710667139999,384559.6600000,1974,233376,1710671280000,1.1492
1710667140000,1.0735000,1.0760000,1.0695000,1.0756000,276155,1710667199999,296204.7340000,1550,116177,1710671280000,1.1492
1710667200000,1.0756000,1.0785000,1.0733000,1.0756000,608373,1710667259999,654424.7925000,1868,221980,1710671280000,1.1492
1710667260000,1.0756000,1.0847000,1.0756000,1.0843000,702731,1710667319999,759703.8628000,3309,378105,1710671280000,1.1492
1710667320000,1.0843000,1.0885000,1.0833000,1.0882000,741451,1710667379999,805455.0532000,2983,336044,1710671280000,1.1492
1710667380000,1.0881000,1.0882000,1.0770000,1.0779000,373641,1710667439999,404022.5719000,1600,98700,1710671280000,1.1492
1710667440000,1.0780000,1.0784000,1.0753000,1.0761000,146162,1710667499999,157322.5059000,874,58763,1710671280000,1.1492
1710667500000,1.0760000,1.0765000,1.0743000,1.0758000,186082,1710667559999,200113.2870000,1027,113168,1710671280000,1.1492
1710667560000,1.0755000,1.0763000,1.0747000,1.0749000,87615,1710667619999,94228.8137000,639,34765,1710671280000,1.1492
1710667620000,1.0750000,1.0764000,1.0743000,1.0750000,122149,1710667679999,131322.1889000,736,57513,1710671280000,1.1492
1710667680000,1.0750000,1.0795000,1.0749000,1.0769000,156852,1710667739999,169000.7817000,1005,101509,1710671280000,1.1492
1710667740000,1.0768000,1.0792000,1.0754000,1.0779000,80433,1710667799999,86643.8837000,574,54119,1710671280000,1.1492
1710667800000,1.0779000,1.0832000,1.0753000,1.0764000,168394,1710667859999,181595.3190000,949,78925,1710671280000,1.1492
1710667860000,1.0762000,1.0770000,1.0749000,1.0751000,161726,1710667919999,173993.9889000,866,101353,1710671280000,1.1492
1710667920000,1.0752000,1.0758000,1.0721000,1.0727000,167633,1710667979999,180062.3855000,913,49639,1710671280000,1.1492
1710667980000,1.0728000,1.0777000,1.0723000,1.0777000,73278,1710668039999,78757.1009000,528,54509,1710671280000,1.1492
1710668040000,1.0774000,1.0787000,1.0740000,1.0752000,69439,1710668099999,74717.0909000,510,24057,1710671280000,1.1492
1710668100000,1.0751000,1.0817000,1.0740000,1.0805000,225655,1710668159999,243343.4424000,1002,160708,1710671280000,1.1492
1710668160000,1.0806000,1.0829000,1.0773000,1.0777000,121565,1710668219999,131366.1230000,872,66262,1710671280000,1.1492
1710668220000,1.0778000,1.0885000,1.0776000,1.0870000,315882,1710668279999,342702.6832000,1569,190029,1710671280000,1.1492
1710668280000,1.0869000,1.0871000,1.0823000,1.0871000,139032,1710668339999,150832.0006000,758,56778,1710671280000,1.1492
1710668340000,1.0873000,1.0931000,1.0869000,1.0925000,258323,1710668399999,281823.9539000,1347,170607,1710671280000,1.1492
1710668400000,1.0924000,1.0931000,1.0880000,1.0925000,236570,1710668459999,257992.1110000,1156,138901,1710671280000,1.1492
1710668460000,1.0923000,1.0925000,1.0895000,1.0895000,207935,1710668519999,226832.3332000,883,69197,1710671280000,1.1492
1710668520000,1.0897000,1.0897000,1.0825000,1.0866000,181063,1710668579999,196534.0116000,1550,72925,1710671280000,1.1492
1710668580000,1.0865000,1.0899000,1.0825000,1.0837000,174747,1710668639999,189841.0915000,1163,103332,1710671280000,1.1492
1710668640000,1.0835000,1.0850000,1.0824000,1.0839000,116232,1710668699999,125965.8953000,698,45495,1710671280000,1.1492
1710668700000,1.0842000,1.0842000,1.0773000,1.0791000,310481,1710668759999,335253.5614000,1310,93958,1710671280000,1.1492
1710668760000,1.0790000,1.0812000,1.0767000,1.0770000,169585,1710668819999,183073.7310000,841,55864,1710671280000,1.1492
1710668820000,1.0768000,1.0768000,1.0714000,1.0726000,317435,1710668879999,341092.4933000,1370,93467,1710671280000,1.1492
1710668880000,1.0725000,1.0814000,1.0722000,1.0797000,198826,1710668939999,214172.8411000,1045,120664,1710671280000,1.1492
1710668940000,1.0796000,1.0849000,1.0785000,1.0849000,106959,1710668999999,115797.4798000,739,71359,1710671280000,1.1492
1710669000000,1.0847000,1.0936000,1.0831000,1.0932000,144364,1710669059999,157158.1442000,1141,88534,1710671280000,1.1492
1710669060000,1.0935000,1.0938000,1.0890000,1.0893000,163301,1710669119999,178190.5078000,1334,60157,1710671280000,1.1492
1710669120000,1.0894000,1.0915000,1.0887000,1.0896000,95251,1710669179999,103798.1976000,567,48769,1710671280000,1.1492
1710669180000,1.0897000,1.0911000,1.0887000,1.0897000,92456,1710669239999,100757.4745000,518,56499,1710671280000,1.1492
1710669240000,1.0898000,1.0898000,1.0837000,1.0838000,120528,1710669299999,131051.2398000,665,34232,1710671280000,1.1492
1710669300000,1.0837000,1.0862000,1.0837000,1.0841000,85311,1710669359999,92532.5736000,614,42741,1710671280000,1.1492
1710669360000,1.0840000,1.0846000,1.0823000,1.0836000,57990,1710669419999,62824.6957000,466,31366,1710671280000,1.1492
1710669420000,1.0836000,1.0847000,1.0829000,1.0842000,43022,1710669479999,46630.4501000,305,19609,1710671280000,1.1492
1710669480000,1.0843000,1.0863000,1.0826000,1.0831000,87312,1710669539999,94699.4066000,476,31535,1710671280000,1.1492
1710669540000,1.0831000,1.0872000,1.0831000,1.0872000,98420,1710669599999,106761.8390000,489,70031,1710671280000,1.1492
1710669600000,1.0871000,1.0953000,1.0862000,1.0952000,160733,1710669659999,175218.4759000,951,92897,1710671280000,1.1492
1710669660000,1.0950000,1.0971000,1.0895000,1.0916000,263956,1710669719999,288453.5220000,1164,93461,1710671280000,1.1492
1710669720000,1.0917000,1.0962000,1.0917000,1.0946000,119227,1710669779999,130483.6308000,781,61154,1710671280000,1.1492
1710669780000,1.0945000,1.0978000,1.0931000,1.0973000,127511,1710669839999,139636.1564000,814,79368,1710671280000,1.1492
1710669840000,1.0974000,1.0990000,1.0963000,1.0965000,195403,1710669899999,214459.6148000,1009,137244,1710671280000,1.1492
1710669900000,1.0965000,1.0994000,1.0917000,1.0987000,276249,1710669959999,302707.3490000,1311,181627,1710671280000,1.1492
1710669960000,1.0985000,1.0995000,1.0975000,1.0989000,91655,1710670019999,100704.2363000,582,47826,1710671280000,1.1492
1710670020000,1.0989000,1.1028000,1.0965000,1.0965000,326254,1710670079999,358910.5745000,1357,208605,1710671280000,1.1492
1710670080000,1.0963000,1.0985000,1.0943000,1.0981000,139028,1710670139999,152387.6069000,711,72050,1710671280000,1.1492
1710670140000,1.0980000,1.1028000,1.0980000,1.1028000,86934,1710670199999,95675.6929000,500,67709,1710671280000,1.1492
1710670200000,1.1028000,1.1053000,1.0976000,1.1020000,311987,1710670259999,343612.4504000,1849,146356,1710671280000,1.1492
1710670260000,1.1020000,1.1053000,1.0968000,1.0982000,261315,1710670319999,287720.7790000,1423,92319,1710671280000,1.1492
1710670320000,1.0981000,1.0991000,1.0942000,1.0949000,211947,1710670379999,232292.2018000,1052,59594,1710671280000,1.1492
1710670380000,1.0949000,1.0949000,1.0885000,1.0909000,187813,1710670439999,204918.4152000,1388,74378,1710671280000,1.1492
1710670440000,1.0910000,1.0959000,1.0899000,1.0949000,177212,1710670499999,193795.5411000,751,129846,1710671280000,1.1492
1710670500000,1.0947000,1.1018000,1.0930000,1.1003000,314603,1710670559999,345078.6092000,1225,184056,1710671280000,1.1492
1710670560000,1.1004000,1.1034000,1.1000000,1.1009000,211504,1710670619999,232911.5494000,1321,101541,1710671280000,1.1492
1710670620000,1.1010000,1.1096000,1.1006000,1.1072000,395021,1710670679999,437012.7674000,1876,214579,1710671280000,1.1492
1710670680000,1.1070000,1.1070000,1.1010000,1.1052000,365424,1710670739999,403453.5304000,1401,210753,1710671280000,1.1492
1710670740000,1.1049000,1.1113000,1.1037000,1.1062000,545698,1710670799999,604067.4859000,2043,261124,1710671280000,1.1492
1710670800000,1.1062000,1.1090000,1.1042000,1.1083000,119868,1710670859999,132639.7704000,800,61248,1710671280000,1.1492
1710670860000,1.1085000,1.1174000,1.1070000,1.1161000,404963,1710670919999,450664.3594000,2284,265635,1710671280000,1.1492
1710670920000,1.1159000,1.1160000,1.1082000,1.1125000,220297,1710670979999,244832.3478000,1454,96122,1710671280000,1.1492
1710670980000,1.1123000,1.1154000,1.1070000,1.1082000,214138,1710671039999,237787.0583000,1186,75897,1710671280000,1.1492
1710671040000,1.1081000,1.1140000,1.1065000,1.1129000,161391,1710671099999,179189.2299000,1009,99771,1710671280000,1.1492
1710671100000,1.1128000,1.1191000,1.1110000,1.1191000,228867,1710671159999,255376.8964000,1159,154775,1710671280000,1.1492
1710671160000,1.1193000,1.1368000,1.1192000,1.1331000,961205,1710671219999,1084258.5787000,4516,591440,1710671280000,1.1492
1710671220000,1.1330000,1.1331000,1.1240000,1.1284000,440900,1710671279999,497523.3941000,2446,172729,1710671280000,1.1492
1710671280000,1.1284000,1.1510000,1.1256000,1.1501000,1710103,1710671339999,1950780.2361000,5201,1102793,1710671280000,1.1492
1710671340000,1.1506000,1.1512000,1.1344000,1.1356000,600353,1710671399999,684683.6320000,3134,243570,1710671280000,1.1492
1710671400000,1.1356000,1.1530000,1.1352000,1.1452000,1219515,1710671459999,1396212.1087000,4880,682892,1710671280000,1.1492
1710671460000,1.1449000,1.1572000,1.1388000,1.1467000,1039613,1710671519999,1193547.9479000,4976,609435,1710671280000,1.1492
1710671520000,1.1469000,1.1563000,1.1468000,1.1498000,448987,1710671579999,517419.2073000,2417,252635,1710671280000,1.1492
1710671580000,1.1499000,1.1500000,1.1405000,1.1425000,513281,1710671639999,587588.4877000,2824,193687,1710671280000,1.1492
1710671640000,1.1422000,1.1441000,1.1358000,1.1369000,365775,1710671699999,416896.8272000,2449,145741,1710671280000,1.1492
1710671700000,1.1369000,1.1389000,1.1281000,1.1292000,479205,1710671759999,543633.3667000,2441,163314,1710671280000,1.1492
1710671760000,1.1293000,1.1351000,1.1268000,1.1276000,487071,1710671819999,550744.5062000,2393,186953,1710671280000,1.1492
1710671820000,1.1278000,1.1285000,1.1215000,1.1216000,465504,1710671879999,523459.4053000,2213,185995,1710671280000,1.1492
1710671880000,1.1217000,1.1247000,1.1181000,1.1209000,464984,1710671939999,521458.2460000,2709,196803,1710671280000,1.1492
1710671940000,1.1207000,1.1210000,1.1160000,1.1176000,340939,1710671999999,381458.9291000,1467,108023,1710671280000,1.1492
1710672000000,1.1178000,1.1262000,1.1169000,1.1246000,197382,1710672059999,221362.7896000,1455,134845,1710671280000,1.1492
1710672060000,1.1249000,1.1250000,1.1169000,1.1192000,415031,1710672119999,465001.7415000,1443,152084,1710671280000,1.1492
1710672120000,1.1193000,1.1262000,1.1193000,1.1231000,171904,1710672179999,193179.8828000,968,114156,1710671280000,1.1492
1710672180000,1.1233000,1.1234000,1.1202000,1.1215000,89454,1710672239999,100351.6298000,604,39064,1710671280000,1.1492
1710672240000,1.1214000,1.1248000,1.1213000,1.1243000,132621,1710672299999,148983.2350000,831,77655,1710671280000,1.1492
1710672300000,1.1243000,1.1256000,1.1132000,1.1135000,443329,1710672359999,495294.7677000,2314,207968,1710671280000,1.1492
1710672360000,1.1138000,1.1187000,1.1131000,1.1175000,183153,1710672419999,204365.7782000,884,99592,1710671280000,1.1492
1710672420000,1.1174000,1.1178000,1.1144000,1.1171000,169801,1710672479999,189520.6941000,894,99843,1710671280000,1.1492
1710672480000,1.1172000,1.1205000,1.1148000,1.1152000,124206,1710672539999,138828.6712000,749,59615,1710671280000,1.1492
1710672540000,1.1152000,1.1218000,1.1137000,1.1218000,277312,1710672599999,309418.3499000,1260,128427,1710671280000,1.1492
1710672600000,1.1219000,1.1274000,1.1213000,1.1263000,259355,1710672659999,291915.8367000,1560,133148,1710671280000,1.1492
1710672660000,1.1258000,1.1277000,1.1242000,1.1268000,231785,1710672719999,261055.0640000,1291,145723,1710671280000,1.1492
1710672720000,1.1268000,1.1305000,1.1260000,1.1273000,317485,1710672779999,358148.4002000,1293,216820,1710671280000,1.1492
1710672780000,1.1267000,1.1272000,1.1225000,1.1227000,174721,1710672839999,196594.3856000,936,59118,1710671280000,1.1492
1710672840000,1.1228000,1.1230000,1.1187000,1.1207000,183378,1710672899999,205535.6576000,989,78755,1710671280000,1.1492
1710672900000,1.1205000,1.1219000,1.1190000,1.1216000,84079,1710672959999,94177.2925000,570,34010,1710671280000,1.1492
1710672960000,1.1216000,1.1280000,1.1215000,1.1263000,204397,1710673019999,230164.9413000,1043,135592,1710671280000,1.1492
1710673020000,1.1266000,1.1281000,1.1253000,1.1256000,207092,1710673079999,233389.6623000,796,109635,1710671280000,1.1492
1710673080000,1.1255000,1.1287000,1.1210000,1.1279000,156126,1710673139999,175631.9542000,951,96112,1710671280000,1.1492
1710673140000,1.1279000,1.1312000,1.1279000,1.1300000,170110,1710673199999,192142.2152000,968,78286,1710671280000,1.1492
1710673200000,1.1301000,1.1370000,1.1295000,1.1341000,544099,1710673259999,617435.3748000,1907,381921,1710671280000,1.1492
1710673260000,1.1339000,1.1346000,1.1303000,1.1339000,163179,1710673319999,184824.6064000,859,69334,1710671280000,1.1492
1710673320000,1.1339000,1.1369000,1.1322000,1.1352000,253675,1710673379999,287946.0641000,1182,137276,1710671280000,1.1492
1710673380000,1.1352000,1.1361000,1.1304000,1.1356000,241537,1710673439999,273925.8862000,1168,119235,1710671280000,1.1492
1710673440000,1.1356000,1.1393000,1.1348000,1.1352000,298396,1710673499999,339254.4490000,1679,116397,1710671280000,1.1492
1710673500000,1.1352000,1.1357000,1.1274000,1.1275000,230213,1710673559999,260286.5464000,1307,70118,1710671280000,1.1492
1710673560000,1.1275000,1.1323000,1.1275000,1.1318000,116140,1710673619999,131257.8344000,808,48272,1710671280000,1.1492
1710673620000,1.1320000,1.1324000,1.1268000,1.1277000,168023,1710673679999,189634.0098000,1212,76940,1710671280000,1.1492
1710673680000,1.1278000,1.1338000,1.1278000,1.1283000,306334,1710673739999,346441.1741000,1204,117211,1710671280000,1.1492
1710673740000,1.1283000,1.1373000,1.1250000,1.1364000,405646,1710673799999,458677.8077000,1698,246432,1710671280000,1.1492
1710673800000,1.1364000,1.1378000,1.1328000,1.1343000,202775,1710673859999,230145.5271000,1106,73392,1710671280000,1.1492
1710673860000,1.1345000,1.1436000,1.1345000,1.1433000,338135,1710673919999,385562.0040000,2185,171893,1710671280000,1.1492
1710673920000,1.1433000,1.1438000,1.1405000,1.1421000,208196,1710673979999,237729.7188000,1450,77938,1710671280000,1.1492
1710673980000,1.1420000,1.1450000,1.1405000,1.1438000,272864,1710674039999,311879.4411000,1131,194936,1710671280000,1.1492
1710674040000,1.1436000,1.1479000,1.1392000,1.1412000,469606,1710674099999,537469.5428000,2577,229732,1710671280000,1.1492
1710674100000,1.1411000,1.1422000,1.1357000,1.1376000,238922,1710674159999,271901.4655000,1257,57890,1710671280000,1.1492
1710674160000,1.1374000,1.1388000,1.1324000,1.1324000,249170,1710674219999,282840.8167000,1545,88772,1710671280000,1.1492
1710674220000,1.1324000,1.1355000,1.1291000,1.1340000,158923,1710674279999,179741.5235000,1218,51810,1710671280000,1.1492
1710674280000,1.1338000,1.1370000,1.1333000,1.1362000,78750,1710674339999,89367.4122000,724,36909,1710671280000,1.1492
1710674340000,1.1363000,1.1373000,1.1325000,1.1345000,132656,1710674399999,150504.2238000,875,58817,1710671280000,1.1492
1710674400000,1.1346000,1.1369000,1.1344000,1.1350000,69808,1710674459999,79268.1555000,755,21131,1710671280000,1.1492
