Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711393200000,0.2795300,0.2795400,0.2790200,0.2792100,53235,1711393259999,14867.4486200,161,15428,1711398540000,0.28188
1711393260000,0.2791300,0.2798600,0.2786600,0.2788800,374941,1711393319999,104636.1203000,523,137598,1711398540000,0.28188
1711393320000,0.2789100,0.2794700,0.2786600,0.2794200,147609,1711393379999,41213.4464900,248,122176,1711398540000,0.28188
1711393380000,0.2794200,0.2796600,0.2790900,0.2793600,109023,1711393439999,30463.0622500,196,71100,1711398540000,0.28188
1711393440000,0.2793700,0.2795100,0.2790400,0.2791800,32407,1711393499999,9048.2159800,104,16642,1711398540000,0.28188
1711393500000,0.2791800,0.2796100,0.2791000,0.2795200,49984,1711393559999,13961.2688900,136,30474,1711398540000,0.28188
1711393560000,0.2794900,0.2797100,0.2793700,0.2793700,26845,1711393619999,7504.1600800,111,13393,1711398540000,0.28188
1711393620000,0.2794000,0.2798900,0.2793300,0.2795000,33961,1711393679999,9496.3380400,111,22899,1711398540000,0.28188
1711393680000,0.2794800,0.2795800,0.2793100,0.2793100,23554,1711393739999,6580.2946700,52,2369,1711398540000,0.28188
1711393740000,0.2792000,0.2792000,0.2781800,0.2783800,100839,1711393799999,28089.3785000,327,43693,1711398540000,0.28188
1711393800000,0.2784400,0.2785600,0.2778800,0.2781000,48238,1711393859999,13421.0420900,181,17811,1711398540000,0.28188
1711393860000,0.2781100,0.2782600,0.2778100,0.2779800,85102,1711393919999,23659.1153200,208,23134,1711398540000,0.28188
1711393920000,0.2779900,0.2779900,0.2776300,0.2776900,71010,1711393979999,19725.6874600,171,19341,1711398540000,0.28188
1711393980000,0.2777100,0.2778300,0.2773000,0.2775700,80513,1711394039999,22342.1535800,150,22636,1711398540000,0.28188
1711394040000,0.2775600,0.2777000,0.2772400,0.2773000,96809,1711394099999,26857.5980900,165,49987,1711398540000,0.28188
1711394100000,0.2773500,0.2777400,0.2771600,0.2777100,52388,1711394159999,14530.9423700,174,25754,1711398540000,0.28188
1711394160000,0.2775600,0.2775700,0.2770400,0.2772700,58107,1711394219999,16114.7744100,144,13641,1711398540000,0.28188
1711394220000,0.2774200,0.2782400,0.2773200,0.2780700,77006,1711394279999,21394.2508100,184,49111,1711398540000,0.28188
1711394280000,0.2779900,0.2783700,0.2779800,0.2783700,33734,1711394339999,9381.2835700,103,6493,1711398540000,0.28188
1711394340000,0.2783400,0.2784000,0.2779200,0.2781600,38678,1711394399999,10761.1948600,107,9982,1711398540000,0.28188
1711394400000,0.2781700,0.2784100,0.2778000,0.2781500,91210,1711394459999,25361.1319300,171,29134,1711398540000,0.28188
1711394460000,0.2780800,0.2784300,0.2779800,0.2783100,28607,1711394519999,7958.6663100,50,21748,1711398540000,0.28188
1711394520000,0.2783200,0.2789700,0.2782600,0.2788600,62855,1711394579999,17521.7370900,125,52397,1711398540000,0.28188
1711394580000,0.2789500,0.2795300,0.2789500,0.2793500,59238,1711394639999,16544.1617600,119,32827,1711398540000,0.28188
1711394640000,0.2793500,0.2796300,0.2793400,0.2794600,30405,1711394699999,8500.0466300,62,6977,1711398540000,0.28188
1711394700000,0.2795000,0.2800000,0.2795000,0.2797300,38645,1711394759999,10812.3065400,128,18452,1711398540000,0.28188
1711394760000,0.2798000,0.2802000,0.2797200,0.2801800,61601,1711394819999,17248.5319400,116,54927,1711398540000,0.28188
1711394820000,0.2801200,0.2804700,0.2800500,0.2803200,90474,1711394879999,25357.9333800,215,61335,1711398540000,0.28188
1711394880000,0.2803300,0.2804000,0.2796100,0.2797600,143622,1711394939999,40223.3565200,292,29515,1711398540000,0.28188
1711394940000,0.2798000,0.2803800,0.2797200,0.2803800,40407,1711394999999,11314.7714400,133,29467,1711398540000,0.28188
1711395000000,0.2803700,0.2808200,0.2802900,0.2802900,111788,1711395059999,31371.0110500,201,84993,1711398540000,0.28188
1711395060000,0.2802700,0.2806500,0.2800000,0.2805500,63440,1711395119999,17781.9782400,170,28078,1711398540000,0.28188
1711395120000,0.2805400,0.2810100,0.2805000,0.2808900,114135,1711395179999,32037.3521800,208,39289,1711398540000,0.28188
1711395180000,0.2808600,0.2811300,0.2806600,0.2810300,52030,1711395239999,14612.1239700,211,20994,1711398540000,0.28188
1711395240000,0.2809800,0.2809900,0.2800800,0.2803500,194890,1711395299999,54652.3220700,372,27723,1711398540000,0.28188
1711395300000,0.2804500,0.2807800,0.2801600,0.2801600,93949,1711395359999,26334.0058800,161,31137,1711398540000,0.28188
1711395360000,0.2801900,0.2806600,0.2801600,0.2804000,65371,1711395419999,18331.0834400,147,43130,1711398540000,0.28188
1711395420000,0.2803600,0.2807900,0.2801400,0.2806100,76927,1711395479999,21563.0008200,179,25279,1711398540000,0.28188
1711395480000,0.2806100,0.2809300,0.2806100,0.2809300,18876,1711395539999,5300.2478500,55,11033,1711398540000,0.28188
1711395540000,0.2809300,0.2809900,0.2808600,0.2809700,21055,1711395599999,5914.9514600,80,9297,1711398540000,0.28188
1711395600000,0.2809400,0.2811700,0.2806500,0.2811700,88526,1711395659999,24868.6094500,195,47475,1711398540000,0.28188
1711395660000,0.2811700,0.2812300,0.2806600,0.2810900,40035,1711395719999,11248.0449400,134,23215,1711398540000,0.28188
1711395720000,0.2811100,0.2815900,0.2810700,0.2815000,95304,1711395779999,26815.1893200,326,60300,1711398540000,0.28188
1711395780000,0.2814700,0.2816700,0.2813600,0.2814100,44824,1711395839999,12617.6303000,168,25920,1711398540000,0.28188
1711395840000,0.2814100,0.2815700,0.2810400,0.2815700,69623,1711395899999,19587.4531700,112,28926,1711398540000,0.28188
1711395900000,0.2815400,0.2815500,0.2813300,0.2814700,45574,1711395959999,12827.0458400,164,34589,1711398540000,0.28188
1711395960000,0.2814300,0.2814300,0.2805600,0.2807600,184077,1711396019999,51728.4532300,288,23257,1711398540000,0.28188
1711396020000,0.2807500,0.2816700,0.2806100,0.2816700,54540,1711396079999,15333.1511000,188,43935,1711398540000,0.28188
1711396080000,0.2817000,0.2817100,0.2813400,0.2814200,118413,1711396139999,33347.8472800,159,29386,1711398540000,0.28188
1711396140000,0.2814100,0.2814100,0.2809900,0.2811800,30477,1711396199999,8572.2708800,94,4577,1711398540000,0.28188
1711396200000,0.2812900,0.2814200,0.2809900,0.2813000,45269,1711396259999,12730.6291800,143,25712,1711398540000,0.28188
1711396260000,0.2813500,0.2813500,0.2808600,0.2811300,65293,1711396319999,18356.1020100,108,7467,1711398540000,0.28188
1711396320000,0.2811400,0.2811800,0.2808000,0.2810300,41479,1711396379999,11655.1758300,113,24552,1711398540000,0.28188
1711396380000,0.2810300,0.2813300,0.2808800,0.2810400,50545,1711396439999,14206.1774700,146,17272,1711398540000,0.28188
1711396440000,0.2810400,0.2810400,0.2800400,0.2805500,615187,1711396499999,172428.4396600,532,31594,1711398540000,0.28188
1711396500000,0.2805400,0.2808500,0.2797100,0.2803900,595974,1711396559999,167040.3774900,652,105923,1711398540000,0.28188
1711396560000,0.2803900,0.2805900,0.2796200,0.2802200,435671,1711396619999,121969.3840800,354,56017,1711398540000,0.28188
1711396620000,0.2802500,0.2804500,0.2787000,0.2793600,992011,1711396679999,277218.2121000,785,67777,1711398540000,0.28188
1711396680000,0.2792900,0.2799600,0.2792900,0.2799100,184476,1711396739999,51612.2906300,255,122828,1711398540000,0.28188
1711396740000,0.2799400,0.2802300,0.2799400,0.2800600,157908,1711396799999,44233.2824100,261,92791,1711398540000,0.28188
1711396800000,0.2799600,0.2816800,0.2798500,0.2813100,899418,1711396859999,252527.3155200,696,615483,1711398540000,0.28188
1711396860000,0.2813000,0.2813800,0.2812000,0.2812200,223685,1711396919999,62908.4827700,287,115449,1711398540000,0.28188
1711396920000,0.2812500,0.2812500,0.2805000,0.2809200,518788,1711396979999,145834.0982400,367,83316,1711398540000,0.28188
1711396980000,0.2808900,0.2811700,0.2805400,0.2806300,125751,1711397039999,35320.4878300,295,81053,1711398540000,0.28188
1711397040000,0.2805800,0.2809700,0.2805700,0.2809300,91321,1711397099999,25642.2788800,177,59787,1711398540000,0.28188
1711397100000,0.2809000,0.2818000,0.2807700,0.2813600,163895,1711397159999,46117.2032000,377,128375,1711398540000,0.28188
1711397160000,0.2813700,0.2818900,0.2812800,0.2817600,81350,1711397219999,22905.4547400,212,56858,1711398540000,0.28188
1711397220000,0.2817200,0.2822100,0.2815400,0.2817400,197686,1711397279999,55743.3922900,382,79296,1711398540000,0.28188
1711397280000,0.2817600,0.2820800,0.2817600,0.2820600,95087,1711397339999,26805.8288900,192,29417,1711398540000,0.28188
1711397340000,0.2820500,0.2820600,0.2814100,0.2818300,282699,1711397399999,79663.9902800,284,44965,1711398540000,0.28188
1711397400000,0.2818300,0.2821500,0.2817100,0.2817900,102797,1711397459999,28978.2071300,222,61543,1711398540000,0.28188
1711397460000,0.2817800,0.2843200,0.2817800,0.2824100,2088166,1711397519999,590651.4757400,1516,1509644,1711398540000,0.28188
1711397520000,0.2824500,0.2827200,0.2823200,0.2823800,132671,1711397579999,37477.1302400,300,82356,1711398540000,0.28188
1711397580000,0.2823500,0.2824200,0.2820800,0.2822200,161082,1711397639999,45459.3282000,254,75187,1711398540000,0.28188
1711397640000,0.2822200,0.2822700,0.2816100,0.2817300,231781,1711397699999,65355.5612700,253,67453,1711398540000,0.28188
1711397700000,0.2816600,0.2817400,0.2813200,0.2813300,78732,1711397759999,22165.6375900,134,54835,1711398540000,0.28188
1711397760000,0.2813300,0.2814500,0.2808000,0.2808000,412349,1711397819999,115888.1680000,262,250846,1711398540000,0.28188
1711397820000,0.2808300,0.2808500,0.2801200,0.2801300,439994,1711397879999,123399.3522400,275,220454,1711398540000,0.28188
1711397880000,0.2801200,0.2805500,0.2801100,0.2802300,336657,1711397939999,94334.7573400,244,188440,1711398540000,0.28188
1711397940000,0.2802200,0.2804800,0.2802200,0.2803000,118540,1711397999999,33227.1593900,97,12733,1711398540000,0.28188
1711398000000,0.2803000,0.2805100,0.2801100,0.2801600,193178,1711398059999,54140.8694800,211,62140,1711398540000,0.28188
1711398060000,0.2801700,0.2801800,0.2795000,0.2797600,140320,1711398119999,39265.5319000,243,28859,1711398540000,0.28188
1711398120000,0.2797100,0.2804300,0.2796500,0.2803600,117449,1711398179999,32892.6507900,264,76452,1711398540000,0.28188
1711398180000,0.2803700,0.2803800,0.2799100,0.2801600,56123,1711398239999,15720.7955500,160,6617,1711398540000,0.28188
1711398240000,0.2801800,0.2805100,0.2799700,0.2801400,53999,1711398299999,15132.6038600,182,15276,1711398540000,0.28188
1711398300000,0.2801100,0.2801500,0.2799200,0.2800800,37726,1711398359999,10564.6239100,137,17348,1711398540000,0.28188
1711398360000,0.2800100,0.2808200,0.2799100,0.2803900,98789,1711398419999,27696.2412900,295,73957,1711398540000,0.28188
1711398420000,0.2804000,0.2806900,0.2803100,0.2804000,54628,1711398479999,15321.5977800,181,25186,1711398540000,0.28188
1711398480000,0.2804700,0.2806500,0.2803300,0.2803300,36943,1711398539999,10363.4209400,81,8717,1711398540000,0.28188
1711398540000,0.2804000,0.2820900,0.2803600,0.2817000,789020,1711398599999,222022.0291600,736,697633,1711398540000,0.28188
1711398600000,0.2816800,0.2817800,0.2813300,0.2817800,122525,1711398659999,34488.0128300,202,72164,1711398540000,0.28188
1711398660000,0.2817100,0.2817400,0.2811300,0.2811300,85955,1711398719999,24180.3572400,184,41182,1711398540000,0.28188
1711398720000,0.2811500,0.2811900,0.2809200,0.2809200,42119,1711398779999,11838.3493700,100,11637,1711398540000,0.28188
1711398780000,0.2809600,0.2814500,0.2809300,0.2809600,151565,1711398839999,42613.9001300,238,76117,1711398540000,0.28188
1711398840000,0.2809500,0.2809500,0.2803100,0.2805500,81327,1711398899999,22826.9810600,166,26375,1711398540000,0.28188
1711398900000,0.2805400,0.2809900,0.2804100,0.2805600,112546,1711398959999,31594.1250600,239,77320,1711398540000,0.28188
1711398960000,0.2805400,0.2805700,0.2800000,0.2804900,71762,1711399019999,20107.4316400,182,20481,1711398540000,0.28188
1711399020000,0.2804500,0.2806200,0.2800100,0.2801300,87014,1711399079999,24394.6718500,264,30516,1711398540000,0.28188
1711399080000,0.2801300,0.2806300,0.2800400,0.2802300,125372,1711399139999,35140.9577100,315,74703,1711398540000,0.28188
1711399140000,0.2802600,0.2804500,0.2800200,0.2804300,85772,1711399199999,24034.4480700,179,23384,1711398540000,0.28188
1711399200000,0.2803700,0.2804900,0.2800300,0.2804900,99592,1711399259999,27904.8112000,207,59925,1711398540000,0.28188
1711399260000,0.2805400,0.2807800,0.2802000,0.2802000,201397,1711399319999,56483.0684100,237,18418,1711398540000,0.28188
1711399320000,0.2802900,0.2805200,0.2802400,0.2804400,82691,1711399379999,23184.8429800,183,51093,1711398540000,0.28188
1711399380000,0.2804500,0.2804700,0.2801300,0.2802900,65125,1711399439999,18254.1639900,138,14671,1711398540000,0.28188
1711399440000,0.2803800,0.2804600,0.2801800,0.2802300,33014,1711399499999,9256.0706300,98,11917,1711398540000,0.28188
