Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711483680000,0.0385230,0.0385640,0.0384520,0.0384730,1490707,1711483739999,57393.2004080,618,776114,1711489080000,0.039424
1711483740000,0.0384680,0.0385500,0.0384460,0.0385400,1260035,1711483799999,48490.4607890,419,745755,1711489080000,0.039424
1711483800000,0.0385260,0.0385580,0.0384800,0.0385300,859387,1711483859999,33101.4134680,373,233151,1711489080000,0.039424
1711483860000,0.0385210,0.0385710,0.0385000,0.0385650,839324,1711483919999,32334.2385610,393,405713,1711489080000,0.039424
1711483920000,0.0385620,0.0386540,0.0385620,0.0385790,970141,1711483979999,37464.2523530,416,621204,1711489080000,0.039424
1711483980000,0.0385730,0.0386730,0.0385650,0.0386660,576981,1711484039999,22281.9964680,348,276088,1711489080000,0.039424
1711484040000,0.0386600,0.0386600,0.0385210,0.0385230,572655,1711484099999,22109.8477410,325,205843,1711489080000,0.039424
1711484100000,0.0385240,0.0386050,0.0385070,0.0385860,966864,1711484159999,37272.7284830,497,286176,1711489080000,0.039424
1711484160000,0.0385830,0.0387130,0.0385720,0.0387120,748036,1711484219999,28937.1233620,282,588120,1711489080000,0.039424
1711484220000,0.0387040,0.0387430,0.0386250,0.0387310,676482,1711484279999,26163.2591880,406,159783,1711489080000,0.039424
1711484280000,0.0387120,0.0388230,0.0387090,0.0387950,412415,1711484339999,15990.8982400,283,301675,1711489080000,0.039424
1711484340000,0.0387950,0.0389540,0.0387950,0.0388330,1786032,1711484399999,69471.8556240,669,1277535,1711489080000,0.039424
1711484400000,0.0388320,0.0388370,0.0386880,0.0387520,921124,1711484459999,35698.2404690,394,347229,1711489080000,0.039424
1711484460000,0.0387520,0.0387610,0.0386300,0.0387040,843526,1711484519999,32653.2517390,316,338118,1711489080000,0.039424
1711484520000,0.0387000,0.0387460,0.0386730,0.0386840,488705,1711484579999,18916.6332210,226,292398,1711489080000,0.039424
1711484580000,0.0386880,0.0387520,0.0386650,0.0387250,527522,1711484639999,20411.7141790,239,233862,1711489080000,0.039424
1711484640000,0.0387300,0.0387450,0.0386330,0.0386510,1149616,1711484699999,44460.0718320,333,121090,1711489080000,0.039424
1711484700000,0.0386500,0.0389180,0.0386450,0.0388920,2152476,1711484759999,83523.2166520,458,1764778,1711489080000,0.039424
1711484760000,0.0388910,0.0389970,0.0388910,0.0389500,855380,1711484819999,33319.3482880,344,531039,1711489080000,0.039424
1711484820000,0.0389490,0.0389670,0.0388710,0.0388770,238383,1711484879999,9278.2201630,167,85957,1711489080000,0.039424
1711484880000,0.0388800,0.0389990,0.0388710,0.0389870,297263,1711484939999,11576.6267550,165,275209,1711489080000,0.039424
1711484940000,0.0389800,0.0389880,0.0389280,0.0389680,364092,1711484999999,14186.7185560,190,101047,1711489080000,0.039424
1711485000000,0.0389670,0.0390460,0.0389630,0.0389930,584979,1711485059999,22815.4391240,254,389788,1711489080000,0.039424
1711485060000,0.0390020,0.0391860,0.0390020,0.0391690,867040,1711485119999,33911.9751000,303,786299,1711489080000,0.039424
1711485120000,0.0391670,0.0395670,0.0390420,0.0394810,7009316,1711485179999,275641.9210550,2345,4563229,1711489080000,0.039424
1711485180000,0.0394750,0.0395640,0.0393660,0.0395440,3409045,1711485239999,134526.0836350,1075,2019902,1711489080000,0.039424
1711485240000,0.0395520,0.0395630,0.0394080,0.0394080,1454874,1711485299999,57460.8402840,498,872960,1711489080000,0.039424
1711485300000,0.0394320,0.0394970,0.0392430,0.0393170,3288647,1711485359999,129477.9190590,869,529837,1711489080000,0.039424
1711485360000,0.0393130,0.0394390,0.0392610,0.0393480,2410376,1711485419999,94839.5755050,696,1267139,1711489080000,0.039424
1711485420000,0.0393500,0.0394100,0.0393030,0.0394100,879247,1711485479999,34597.3949290,235,411410,1711489080000,0.039424
1711485480000,0.0393890,0.0393890,0.0392580,0.0393390,813814,1711485539999,32010.2487390,301,423875,1711489080000,0.039424
1711485540000,0.0393380,0.0393380,0.0392650,0.0392710,425668,1711485599999,16727.6314840,246,217853,1711489080000,0.039424
1711485600000,0.0392820,0.0393510,0.0391960,0.0391990,743741,1711485659999,29191.8491190,283,110018,1711489080000,0.039424
1711485660000,0.0391990,0.0392830,0.0391990,0.0392830,498734,1711485719999,19568.0851550,265,312411,1711489080000,0.039424
1711485720000,0.0392740,0.0392970,0.0392000,0.0392970,255352,1711485779999,10020.9253980,222,136981,1711489080000,0.039424
1711485780000,0.0392970,0.0393110,0.0391720,0.0392330,403947,1711485839999,15844.2143040,241,132163,1711489080000,0.039424
1711485840000,0.0392310,0.0392310,0.0390880,0.0391230,943275,1711485899999,36909.1841170,283,138426,1711489080000,0.039424
1711485900000,0.0391210,0.0391460,0.0390040,0.0391160,1187798,1711485959999,46427.0250680,441,747515,1711489080000,0.039424
1711485960000,0.0391210,0.0391730,0.0390070,0.0391560,1303156,1711486019999,50953.4707370,549,453586,1711489080000,0.039424
1711486020000,0.0391550,0.0392190,0.0391310,0.0391710,703896,1711486079999,27574.2589070,343,309232,1711489080000,0.039424
1711486080000,0.0391620,0.0392190,0.0391410,0.0391560,451729,1711486139999,17704.5598980,300,357990,1711489080000,0.039424
1711486140000,0.0391560,0.0391560,0.0390380,0.0390710,489838,1711486199999,19154.8166050,254,105667,1711489080000,0.039424
1711486200000,0.0390650,0.0391670,0.0390010,0.0391570,1021986,1711486259999,39953.7535700,372,595614,1711489080000,0.039424
1711486260000,0.0391640,0.0391860,0.0390780,0.0391450,968385,1711486319999,37897.1015910,347,402692,1711489080000,0.039424
1711486320000,0.0391450,0.0391530,0.0390300,0.0390370,613965,1711486379999,23987.7691390,209,311541,1711489080000,0.039424
1711486380000,0.0390330,0.0390440,0.0390120,0.0390200,454239,1711486439999,17727.6398500,151,224311,1711489080000,0.039424
1711486440000,0.0390190,0.0390190,0.0389560,0.0389800,1380376,1711486499999,53815.7136390,287,519949,1711489080000,0.039424
1711486500000,0.0389810,0.0390500,0.0389690,0.0390220,794491,1711486559999,30982.7140680,234,391923,1711489080000,0.039424
1711486560000,0.0390170,0.0390440,0.0389940,0.0390350,442438,1711486619999,17263.9566850,168,268457,1711489080000,0.039424
1711486620000,0.0390330,0.0390470,0.0389020,0.0389210,989689,1711486679999,38577.0558630,248,239965,1711489080000,0.039424
1711486680000,0.0389130,0.0391180,0.0389030,0.0389770,1061626,1711486739999,41434.7545070,537,408201,1711489080000,0.039424
1711486740000,0.0389740,0.0390600,0.0389330,0.0390380,915128,1711486799999,35672.5324760,401,571111,1711489080000,0.039424
1711486800000,0.0390390,0.0391330,0.0390110,0.0390900,1203571,1711486859999,47020.9109910,574,757382,1711489080000,0.039424
1711486860000,0.0390900,0.0392190,0.0390900,0.0391840,874179,1711486919999,34241.7099040,447,692331,1711489080000,0.039424
1711486920000,0.0391740,0.0391740,0.0389420,0.0389540,2505576,1711486979999,97783.1263090,624,843188,1711489080000,0.039424
1711486980000,0.0389610,0.0390050,0.0389150,0.0389580,731857,1711487039999,28513.9945300,414,223057,1711489080000,0.039424
1711487040000,0.0389510,0.0390980,0.0389080,0.0390820,1092137,1711487099999,42555.7401240,385,697994,1711489080000,0.039424
1711487100000,0.0390940,0.0391890,0.0390590,0.0390590,464827,1711487159999,18193.8773980,283,289547,1711489080000,0.039424
1711487160000,0.0390530,0.0390540,0.0389730,0.0389900,660629,1711487219999,25764.5769200,317,291143,1711489080000,0.039424
1711487220000,0.0389940,0.0390100,0.0389260,0.0389270,397237,1711487279999,15474.9783750,154,165560,1711489080000,0.039424
1711487280000,0.0389240,0.0389440,0.0388620,0.0388670,436781,1711487339999,16995.7229240,253,162948,1711489080000,0.039424
1711487340000,0.0388630,0.0388650,0.0386520,0.0386720,4276045,1711487399999,165521.5568620,725,2435273,1711489080000,0.039424
1711487400000,0.0386700,0.0386790,0.0384830,0.0385170,4156756,1711487459999,160329.6443420,1280,726098,1711489080000,0.039424
1711487460000,0.0385180,0.0386050,0.0384940,0.0385540,1870625,1711487519999,72095.4053840,500,1197624,1711489080000,0.039424
1711487520000,0.0385470,0.0385920,0.0385120,0.0385460,1014205,1711487579999,39099.5183500,410,537966,1711489080000,0.039424
1711487580000,0.0385410,0.0386430,0.0385170,0.0385960,736291,1711487639999,28410.0107390,378,363899,1711489080000,0.039424
1711487640000,0.0385950,0.0386900,0.0385780,0.0386770,753227,1711487699999,29090.1284870,168,560460,1711489080000,0.039424
1711487700000,0.0386760,0.0387620,0.0386620,0.0387620,679088,1711487759999,26296.0228420,245,429598,1711489080000,0.039424
1711487760000,0.0387630,0.0388670,0.0387180,0.0387640,861601,1711487819999,33434.0344480,359,533270,1711489080000,0.039424
1711487820000,0.0387680,0.0387760,0.0386920,0.0387200,724954,1711487879999,28081.6136400,298,235986,1711489080000,0.039424
1711487880000,0.0387300,0.0388300,0.0386240,0.0388160,698846,1711487939999,27071.7526580,295,436830,1711489080000,0.039424
1711487940000,0.0388130,0.0388770,0.0387740,0.0388340,1024136,1711487999999,39768.8544320,357,568446,1711489080000,0.039424
1711488000000,0.0388320,0.0388340,0.0387510,0.0387640,544178,1711488059999,21104.4578630,199,174562,1711489080000,0.039424
1711488060000,0.0387640,0.0388180,0.0387390,0.0388000,524704,1711488119999,20350.4856720,257,221980,1711489080000,0.039424
1711488120000,0.0387930,0.0388120,0.0386960,0.0387410,815997,1711488179999,31620.4063030,364,190533,1711489080000,0.039424
1711488180000,0.0387430,0.0388480,0.0387360,0.0387820,326200,1711488239999,12660.6443610,164,213411,1711489080000,0.039424
1711488240000,0.0387740,0.0388210,0.0387630,0.0387990,427979,1711488299999,16598.9065310,149,228500,1711489080000,0.039424
1711488300000,0.0387980,0.0388230,0.0387460,0.0387540,227415,1711488359999,8818.3417430,187,105451,1711489080000,0.039424
1711488360000,0.0387550,0.0388380,0.0387550,0.0388030,330069,1711488419999,12810.0759610,214,206676,1711489080000,0.039424
1711488420000,0.0388070,0.0388940,0.0388020,0.0388800,153227,1711488479999,5955.1240350,145,141441,1711489080000,0.039424
1711488480000,0.0388850,0.0389790,0.0388580,0.0389690,514116,1711488539999,20012.7979860,225,368013,1711489080000,0.039424
1711488540000,0.0389670,0.0390390,0.0389060,0.0390170,557001,1711488599999,21712.9238440,203,440150,1711489080000,0.039424
1711488600000,0.0390060,0.0390560,0.0389960,0.0390410,608728,1711488659999,23756.2897910,298,491187,1711489080000,0.039424
1711488660000,0.0390500,0.0391410,0.0390500,0.0391410,176885,1711488719999,6916.5705420,169,154332,1711489080000,0.039424
1711488720000,0.0391420,0.0391610,0.0390950,0.0391550,972785,1711488779999,38057.5081380,197,203483,1711489080000,0.039424
1711488780000,0.0391580,0.0391720,0.0390020,0.0390030,560071,1711488839999,21886.4704130,282,107265,1711489080000,0.039424
1711488840000,0.0390120,0.0391350,0.0390120,0.0391080,551433,1711488899999,21549.9523280,211,413014,1711489080000,0.039424
1711488900000,0.0391090,0.0391360,0.0390740,0.0391030,559536,1711488959999,21881.2198110,243,151087,1711489080000,0.039424
1711488960000,0.0390960,0.0391510,0.0390630,0.0391230,1026209,1711489019999,40150.2740600,171,632894,1711489080000,0.039424
1711489020000,0.0391360,0.0392040,0.0391120,0.0392040,447806,1711489079999,17535.2770750,244,307840,1711489080000,0.039424
1711489080000,0.0392080,0.0394460,0.0392070,0.0393850,2130375,1711489139999,83867.0473730,686,1619439,1711489080000,0.039424
1711489140000,0.0393870,0.0394280,0.0393070,0.0393410,1098624,1711489199999,43250.0061420,429,491133,1711489080000,0.039424
1711489200000,0.0393460,0.0393980,0.0393460,0.0393600,552010,1711489259999,21735.3370220,259,337999,1711489080000,0.039424
1711489260000,0.0393560,0.0393860,0.0393070,0.0393470,792395,1711489319999,31181.5672610,356,229846,1711489080000,0.039424
1711489320000,0.0393620,0.0394030,0.0393540,0.0393880,238728,1711489379999,9402.0727590,120,89740,1711489080000,0.039424
1711489380000,0.0393890,0.0393980,0.0393820,0.0393900,160292,1711489439999,6313.5916940,79,80500,1711489080000,0.039424
1711489440000,0.0393900,0.0393900,0.0393040,0.0393090,688535,1711489499999,27078.3805040,214,388148,1711489080000,0.039424
1711489500000,0.0393110,0.0393340,0.0392630,0.0392630,340834,1711489559999,13395.9334120,187,213036,1711489080000,0.039424
1711489560000,0.0392760,0.0393500,0.0392670,0.0393320,273161,1711489619999,10742.9738250,104,167749,1711489080000,0.039424
