Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710798840000,1.644400,1.644500,1.644400,1.644400,6573.2,1710798899999,10809.2956800,73,3256.0,1710804240000,1.6489
1710798900000,1.644400,1.644500,1.643100,1.643100,107852.0,1710798959999,177305.8010200,274,24608.9,1710804240000,1.6489
1710798960000,1.643100,1.643100,1.642800,1.643000,67435.8,1710799019999,110789.6386500,243,47567.6,1710804240000,1.6489
1710799020000,1.643000,1.643100,1.642300,1.642700,63796.8,1710799079999,104794.9088100,241,34902.8,1710804240000,1.6489
1710799080000,1.642800,1.643300,1.642700,1.643300,56621.7,1710799139999,93025.2340400,228,34623.8,1710804240000,1.6489
1710799140000,1.643300,1.643300,1.642400,1.642700,26712.7,1710799199999,43883.1960600,190,12084.4,1710804240000,1.6489
1710799200000,1.642700,1.642700,1.641600,1.642000,129878.9,1710799259999,213270.0155700,608,34229.0,1710804240000,1.6489
1710799260000,1.642000,1.642000,1.637800,1.638400,253072.3,1710799319999,415044.6697900,835,54127.6,1710804240000,1.6489
1710799320000,1.638400,1.640800,1.638400,1.639000,133491.8,1710799379999,218891.7087500,585,73928.1,1710804240000,1.6489
1710799380000,1.638800,1.638800,1.629600,1.631000,1985994.0,1710799439999,3242874.9454100,2721,660024.8,1710804240000,1.6489
1710799440000,1.631100,1.633000,1.630400,1.631900,569441.0,1710799499999,929121.8449000,1862,344552.9,1710804240000,1.6489
1710799500000,1.632000,1.633200,1.631000,1.632700,481350.1,1710799559999,785612.6997300,805,311874.8,1710804240000,1.6489
1710799560000,1.632800,1.633000,1.628800,1.631100,209225.3,1710799619999,341208.7992400,864,41928.9,1710804240000,1.6489
1710799620000,1.631200,1.632000,1.630300,1.631700,156476.2,1710799679999,255264.6803200,479,65361.2,1710804240000,1.6489
1710799680000,1.631700,1.632000,1.630200,1.630200,178602.3,1710799739999,291378.7294600,442,81853.8,1710804240000,1.6489
1710799740000,1.630400,1.633300,1.630100,1.632800,230029.4,1710799799999,375421.9060300,294,180083.1,1710804240000,1.6489
1710799800000,1.632800,1.633200,1.632000,1.633200,41935.5,1710799859999,68457.7956800,242,11399.1,1710804240000,1.6489
1710799860000,1.633200,1.634200,1.632700,1.633000,54482.0,1710799919999,89006.0906100,245,16100.8,1710804240000,1.6489
1710799920000,1.633100,1.635000,1.633100,1.635000,68443.4,1710799979999,111832.6729400,224,48521.0,1710804240000,1.6489
1710799980000,1.635100,1.636900,1.635100,1.636400,93165.9,1710800039999,152439.9415200,367,51233.6,1710804240000,1.6489
1710800040000,1.636500,1.636500,1.634700,1.635800,58853.1,1710800099999,96253.8017700,254,21858.8,1710804240000,1.6489
1710800100000,1.635700,1.638000,1.634800,1.638000,65001.6,1710800159999,106364.8521500,330,49220.6,1710804240000,1.6489
1710800160000,1.637900,1.638200,1.632800,1.633100,87671.5,1710800219999,143378.8559500,415,28889.7,1710804240000,1.6489
1710800220000,1.633100,1.633400,1.627200,1.627900,271395.3,1710800279999,442160.1804800,1013,105859.7,1710804240000,1.6489
1710800280000,1.627900,1.628700,1.625400,1.626200,249748.8,1710800339999,406285.3244800,1336,153276.8,1710804240000,1.6489
1710800340000,1.626300,1.629600,1.626300,1.629300,148144.1,1710800399999,241178.7905500,508,78062.0,1710804240000,1.6489
1710800400000,1.629300,1.629800,1.625000,1.627300,157930.4,1710800459999,257110.7630300,638,53142.9,1710804240000,1.6489
1710800460000,1.627200,1.627200,1.624000,1.626600,206845.1,1710800519999,336240.9781900,796,86747.8,1710804240000,1.6489
1710800520000,1.626600,1.626800,1.624900,1.625000,110006.7,1710800579999,178842.4304900,411,24677.0,1710804240000,1.6489
1710800580000,1.625000,1.626200,1.620200,1.621700,228225.6,1710800639999,370381.1184100,867,57856.2,1710804240000,1.6489
