Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710308820000,2.366000,2.366000,2.358400,2.360000,5115.0,1710308879999,12076.3565600,156,1003.1,1710314220000,2.4023
1710308880000,2.360200,2.362000,2.359600,2.361200,662.7,1710308939999,1564.3387100,36,399.1,1710314220000,2.4023
1710308940000,2.360700,2.363200,2.360600,2.363200,856.9,1710308999999,2023.7466400,31,856.7,1710314220000,2.4023
1710309000000,2.363200,2.364800,2.362300,2.364800,2635.8,1710309059999,6230.2011800,78,2308.2,1710314220000,2.4023
1710309060000,2.365600,2.368300,2.365200,2.366700,5060.1,1710309119999,11978.0649700,150,4588.8,1710314220000,2.4023
1710309120000,2.366600,2.366700,2.364800,2.364800,381.7,1710309179999,903.0536200,36,13.5,1710314220000,2.4023
1710309180000,2.365000,2.366400,2.365000,2.366400,349.5,1710309239999,826.8356900,19,349.5,1710314220000,2.4023
1710309240000,2.366400,2.366400,2.362800,2.364000,1635.6,1710309299999,3866.7352500,57,422.7,1710314220000,2.4023
1710309300000,2.363900,2.367800,2.363800,2.364200,3205.0,1710309359999,7581.6251900,113,2510.9,1710314220000,2.4023
1710309360000,2.364600,2.364600,2.361100,2.361500,1090.4,1710309419999,2576.2789700,62,377.5,1710314220000,2.4023
1710309420000,2.361500,2.363700,2.361300,2.363100,1376.5,1710309479999,3251.8536000,44,1114.1,1710314220000,2.4023
1710309480000,2.362900,2.363000,2.362200,2.362400,256.4,1710309539999,605.7885000,30,67.0,1710314220000,2.4023
1710309540000,2.362200,2.363000,2.360100,2.360100,519.9,1710309599999,1227.9732400,48,280.8,1710314220000,2.4023
1710309600000,2.360900,2.361400,2.357100,2.357900,3789.3,1710309659999,8944.0034500,131,2212.7,1710314220000,2.4023
1710309660000,2.357900,2.358800,2.354600,2.354600,1343.2,1710309719999,3165.0729000,72,458.9,1710314220000,2.4023
1710309720000,2.354500,2.354500,2.351400,2.351800,2111.6,1710309779999,4966.7854100,77,1174.2,1710314220000,2.4023
1710309780000,2.351800,2.353200,2.351600,2.352100,1000.7,1710309839999,2353.8953100,46,729.4,1710314220000,2.4023
1710309840000,2.351600,2.352400,2.349000,2.350900,4497.2,1710309899999,10568.9263800,110,1100.7,1710314220000,2.4023
1710309900000,2.351500,2.357000,2.351500,2.357000,2545.6,1710309959999,5991.6983400,101,1951.4,1710314220000,2.4023
1710309960000,2.357200,2.360300,2.357200,2.360300,1181.5,1710310019999,2786.5516000,40,1040.3,1710314220000,2.4023
1710310020000,2.360600,2.371000,2.360600,2.365200,11936.4,1710310079999,28236.1068300,245,10745.5,1710314220000,2.4023
1710310080000,2.365200,2.370500,2.365200,2.368100,2661.5,1710310139999,6302.6525000,113,2067.0,1710314220000,2.4023
1710310140000,2.368700,2.369800,2.367600,2.367600,3861.5,1710310199999,9146.3436900,75,922.5,1710314220000,2.4023
1710310200000,2.367100,2.371400,2.365900,2.371400,3908.3,1710310259999,9256.1856000,100,1683.6,1710314220000,2.4023
