Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711369800000,0.8937000,0.8964000,0.8937000,0.8954000,202887.8,1711369859999,181669.31246000,857,129447.6,1711375140000,0.9304
1711369860000,0.8954000,0.8994000,0.8950000,0.8989000,349772.7,1711369919999,313920.50899000,1357,244383.6,1711375140000,0.9304
1711369920000,0.8988000,0.8989000,0.8963000,0.8965000,224821.4,1711369979999,201850.50245000,1046,93673.0,1711375140000,0.9304
1711369980000,0.8965000,0.8986000,0.8951000,0.8953000,283483.4,1711370039999,254147.67925000,1219,109862.4,1711375140000,0.9304
1711370040000,0.8953000,0.8963000,0.8941000,0.8950000,182222.1,1711370099999,163087.58575000,925,102060.4,1711375140000,0.9304
1711370100000,0.8949000,0.8950000,0.8925000,0.8934000,441283.5,1711370159999,394168.87699000,1330,160716.1,1711375140000,0.9304
1711370160000,0.8934000,0.8942000,0.8920000,0.8923000,336178.6,1711370219999,300223.97668000,1262,159405.3,1711375140000,0.9304
1711370220000,0.8924000,0.8936000,0.8911000,0.8933000,309898.9,1711370279999,276459.49005000,1253,134728.6,1711375140000,0.9304
1711370280000,0.8933000,0.8949000,0.8917000,0.8946000,222701.7,1711370339999,198986.01964000,1004,132278.8,1711375140000,0.9304
1711370340000,0.8945000,0.8950000,0.8936000,0.8944000,207354.7,1711370399999,185489.33783000,798,150819.3,1711375140000,0.9304
1711370400000,0.8944000,0.8947000,0.8794000,0.8833000,2499737.4,1711370459999,2212293.81411000,6321,675326.9,1711375140000,0.9304
1711370460000,0.8834000,0.8836000,0.8780000,0.8803000,1805739.7,1711370519999,1590071.87656000,4615,760936.8,1711375140000,0.9304
1711370520000,0.8803000,0.8817000,0.8768000,0.8814000,1208222.7,1711370579999,1062135.44056000,3738,496230.9,1711375140000,0.9304
1711370580000,0.8812000,0.8827000,0.8803000,0.8813000,640451.8,1711370639999,564462.22262000,1953,334501.4,1711375140000,0.9304
1711370640000,0.8812000,0.8869000,0.8801000,0.8801000,1554086.0,1711370699999,1372330.75469000,4036,954140.1,1711375140000,0.9304
1711370700000,0.8805000,0.8835000,0.8802000,0.8832000,417686.5,1711370759999,368458.20354000,1637,256933.6,1711375140000,0.9304
1711370760000,0.8833000,0.8841000,0.8806000,0.8829000,422801.1,1711370819999,373100.88719000,1702,204931.0,1711375140000,0.9304
1711370820000,0.8830000,0.8835000,0.8812000,0.8820000,282761.9,1711370879999,249537.86894000,1386,144916.9,1711375140000,0.9304
1711370880000,0.8821000,0.8832000,0.8813000,0.8817000,251867.7,1711370939999,222199.51542000,1103,122876.1,1711375140000,0.9304
1711370940000,0.8816000,0.8842000,0.8810000,0.8826000,417920.2,1711370999999,369097.51560000,1436,240313.9,1711375140000,0.9304
1711371000000,0.8826000,0.8836000,0.8825000,0.8828000,235622.6,1711371059999,208078.83198000,967,138587.7,1711375140000,0.9304
1711371060000,0.8827000,0.8840000,0.8684000,0.8741000,3018073.4,1711371119999,2639407.36618000,5899,882149.9,1711375140000,0.9304
1711371120000,0.8741000,0.8745000,0.8638000,0.8648000,2973743.0,1711371179999,2585351.11441000,6531,1139336.1,1711375140000,0.9304
1711371180000,0.8649000,0.8706000,0.8640000,0.8694000,1280299.8,1711371239999,1110557.70341000,3463,666657.0,1711375140000,0.9304
1711371240000,0.8694000,0.8734000,0.8684000,0.8709000,944761.6,1711371299999,823030.55552000,2711,413705.9,1711375140000,0.9304
1711371300000,0.8709000,0.8717000,0.8691000,0.8694000,487922.4,1711371359999,424604.94950000,1754,241220.3,1711375140000,0.9304
1711371360000,0.8693000,0.8700000,0.8681000,0.8687000,546388.5,1711371419999,474796.20764000,1695,262780.1,1711375140000,0.9304
1711371420000,0.8686000,0.8707000,0.8673000,0.8683000,670106.9,1711371479999,582474.71194000,1832,371925.5,1711375140000,0.9304
1711371480000,0.8684000,0.8698000,0.8678000,0.8683000,460714.6,1711371539999,400141.16114000,1447,189390.0,1711375140000,0.9304
1711371540000,0.8684000,0.8754000,0.8670000,0.8743000,781595.7,1711371599999,681651.18740000,2356,439744.8,1711375140000,0.9304
1711371600000,0.8743000,0.8787000,0.8741000,0.8786000,809917.9,1711371659999,709647.39431000,2503,468672.7,1711375140000,0.9304
1711371660000,0.8787000,0.8787000,0.8717000,0.8722000,865968.6,1711371719999,757920.61747000,2521,283440.4,1711375140000,0.9304
1711371720000,0.8722000,0.8790000,0.8722000,0.8773000,533825.5,1711371779999,467651.90629000,2118,281579.0,1711375140000,0.9304
1711371780000,0.8772000,0.8826000,0.8765000,0.8823000,753247.9,1711371839999,662799.65974000,2625,485589.3,1711375140000,0.9304
1711371840000,0.8822000,0.8827000,0.8774000,0.8787000,609949.8,1711371899999,536932.06133000,1991,301540.0,1711375140000,0.9304
1711371900000,0.8786000,0.8809000,0.8781000,0.8803000,341498.1,1711371959999,300407.36730000,1244,177570.5,1711375140000,0.9304
1711371960000,0.8803000,0.8824000,0.8794000,0.8808000,418576.9,1711372019999,368675.49922000,1237,226319.7,1711375140000,0.9304
1711372020000,0.8808000,0.8815000,0.8798000,0.8804000,201983.9,1711372079999,177843.90925000,980,104134.6,1711375140000,0.9304
1711372080000,0.8804000,0.8828000,0.8798000,0.8825000,415272.4,1711372139999,366162.88141000,1576,241841.8,1711375140000,0.9304
1711372140000,0.8828000,0.8830000,0.8802000,0.8805000,331826.2,1711372199999,292547.59825000,1181,128375.3,1711375140000,0.9304
1711372200000,0.8805000,0.8811000,0.8792000,0.8792000,410223.6,1711372259999,360966.11190000,1015,119892.2,1711375140000,0.9304
1711372260000,0.8792000,0.8792000,0.8736000,0.8758000,1062796.5,1711372319999,931295.51507000,2432,364351.6,1711375140000,0.9304
1711372320000,0.8757000,0.8790000,0.8754000,0.8762000,352173.9,1711372379999,308937.41091000,1288,207871.1,1711375140000,0.9304
1711372380000,0.8763000,0.8783000,0.8753000,0.8774000,382555.3,1711372439999,335359.49204000,1118,236836.9,1711375140000,0.9304
1711372440000,0.8775000,0.8795000,0.8766000,0.8787000,221679.7,1711372499999,194630.29285000,1025,115974.3,1711375140000,0.9304
1711372500000,0.8787000,0.8830000,0.8787000,0.8816000,639403.7,1711372559999,563451.81350000,2560,390200.3,1711375140000,0.9304
1711372560000,0.8817000,0.8862000,0.8816000,0.8846000,828542.0,1711372619999,732482.70555000,2904,529164.3,1711375140000,0.9304
1711372620000,0.8846000,0.8846000,0.8800000,0.8835000,393420.2,1711372679999,347212.09181000,1649,156400.0,1711375140000,0.9304
