Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711200060000,0.2472500,0.2472700,0.2435700,0.2436000,456195,1711200119999,111893.8409600,1197,176508,1711205460000,0.2549
1711200120000,0.2436100,0.2449400,0.2431200,0.2444400,258303,1711200179999,63005.4842700,887,155560,1711205460000,0.2549
1711200180000,0.2444300,0.2446500,0.2418400,0.2422600,632907,1711200239999,153991.7537500,1306,112076,1711205460000,0.2549
1711200240000,0.2422600,0.2431900,0.2421300,0.2426000,248038,1711200299999,60185.2759200,816,128263,1711205460000,0.2549
1711200300000,0.2425400,0.2427100,0.2417300,0.2420100,191674,1711200359999,46404.0939600,637,90623,1711205460000,0.2549
1711200360000,0.2419900,0.2430700,0.2418000,0.2424000,138593,1711200419999,33616.6855800,516,60447,1711205460000,0.2549
1711200420000,0.2423400,0.2444500,0.2421600,0.2442300,241668,1711200479999,58870.6735500,881,159368,1711205460000,0.2549
1711200480000,0.2442100,0.2442100,0.2430600,0.2436600,82749,1711200539999,20153.3711100,377,33688,1711205460000,0.2549
1711200540000,0.2436500,0.2448800,0.2433400,0.2444000,166710,1711200599999,40714.7167000,518,91471,1711205460000,0.2549
1711200600000,0.2444600,0.2445500,0.2434600,0.2439900,100815,1711200659999,24600.4390300,468,40042,1711205460000,0.2549
1711200660000,0.2440000,0.2442900,0.2437500,0.2439500,80749,1711200719999,19705.2856200,307,45557,1711205460000,0.2549
1711200720000,0.2439300,0.2439300,0.2432500,0.2438100,40182,1711200779999,9784.9119700,248,20012,1711205460000,0.2549
1711200780000,0.2438400,0.2440600,0.2433500,0.2436700,85751,1711200839999,20890.6101500,344,36671,1711205460000,0.2549
1711200840000,0.2436600,0.2446000,0.2434800,0.2437900,112881,1711200899999,27561.9905500,427,63546,1711205460000,0.2549
1711200900000,0.2437800,0.2441100,0.2435300,0.2441000,73412,1711200959999,17903.6318800,247,48108,1711205460000,0.2549
1711200960000,0.2440900,0.2441000,0.2429700,0.2434100,93197,1711201019999,22702.0552400,493,32986,1711205460000,0.2549
1711201020000,0.2434600,0.2445700,0.2432500,0.2441800,103783,1711201079999,25305.0660500,424,53855,1711205460000,0.2549
1711201080000,0.2442000,0.2463300,0.2442000,0.2453100,107670,1711201139999,26391.4262100,511,78928,1711205460000,0.2549
1711201140000,0.2452800,0.2468500,0.2449000,0.2467800,262604,1711201199999,64632.4974200,774,172760,1711205460000,0.2549
1711201200000,0.2467500,0.2483300,0.2463100,0.2469900,369192,1711201259999,91237.2691200,1007,186865,1711205460000,0.2549
1711201260000,0.2470000,0.2476800,0.2467000,0.2469700,214191,1711201319999,52954.8795300,593,58609,1711205460000,0.2549
1711201320000,0.2469500,0.2483000,0.2468900,0.2476600,337543,1711201379999,83629.1670000,782,225080,1711205460000,0.2549
1711201380000,0.2477100,0.2482000,0.2462300,0.2465800,567407,1711201439999,140183.0603800,1106,226178,1711205460000,0.2549
1711201440000,0.2465400,0.2467600,0.2460100,0.2467500,80459,1711201499999,19811.2752800,347,36689,1711205460000,0.2549
1711201500000,0.2467100,0.2474600,0.2466000,0.2474600,161072,1711201559999,39790.3885300,523,128482,1711205460000,0.2549
1711201560000,0.2474800,0.2479700,0.2471000,0.2478200,83246,1711201619999,20598.8571400,329,46173,1711205460000,0.2549
1711201620000,0.2478200,0.2492300,0.2478200,0.2490900,135124,1711201679999,33581.8298300,661,56622,1711205460000,0.2549
1711201680000,0.2490500,0.2491300,0.2478100,0.2483000,114119,1711201739999,28349.8558500,576,37803,1711205460000,0.2549
1711201740000,0.2483400,0.2492000,0.2483100,0.2490200,133215,1711201799999,33145.2641600,529,81513,1711205460000,0.2549
1711201800000,0.2490500,0.2491300,0.2482900,0.2488500,194041,1711201859999,48268.9036700,559,89133,1711205460000,0.2549
1711201860000,0.2489000,0.2514300,0.2488600,0.2512900,335663,1711201919999,84072.9650800,966,164642,1711205460000,0.2549
1711201920000,0.2512900,0.2514900,0.2501200,0.2503400,1321135,1711201979999,331401.0875700,1517,384014,1711205460000,0.2549
1711201980000,0.2503100,0.2503100,0.2479600,0.2479600,553587,1711202039999,138021.3743800,927,315135,1711205460000,0.2549
1711202040000,0.2479500,0.2506100,0.2478100,0.2503500,506142,1711202099999,125911.8066100,918,367925,1711205460000,0.2549
