Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710633000000,40.755000,40.950000,40.723000,40.871000,5896.2,1710633059999,240650.8386000,958,3948.1,1710638400000,41.003
1710633060000,40.877000,40.910000,40.799000,40.871000,4692.5,1710633119999,191684.6420000,977,1836.3,1710638400000,41.003
1710633120000,40.871000,40.939000,40.818000,40.855000,3176.4,1710633179999,129811.6655000,702,1646.4,1710638400000,41.003
1710633180000,40.855000,41.020000,40.789000,40.914000,16556.8,1710633239999,677783.2480000,1671,13398.3,1710638400000,41.003
1710633240000,40.914000,40.940000,40.800000,40.816000,4400.0,1710633299999,179741.7244000,800,1706.6,1710638400000,41.003
1710633300000,40.819000,40.889000,40.772000,40.812000,3078.6,1710633359999,125671.5939000,728,1515.7,1710638400000,41.003
1710633360000,40.809000,40.900000,40.792000,40.887000,3320.6,1710633419999,135646.5190000,648,2016.3,1710638400000,41.003
1710633420000,40.893000,40.894000,40.788000,40.824000,4271.3,1710633479999,174400.8891000,748,2034.2,1710638400000,41.003
1710633480000,40.824000,40.824000,40.751000,40.793000,5708.0,1710633539999,232761.1584000,794,3034.5,1710638400000,41.003
1710633540000,40.794000,40.804000,40.744000,40.760000,3377.6,1710633599999,137698.5377000,843,1280.9,1710638400000,41.003
1710633600000,40.759000,41.037000,40.732000,41.032000,8664.6,1710633659999,354402.2560000,1963,5088.8,1710638400000,41.003
1710633660000,41.036000,41.153000,41.024000,41.104000,11607.2,1710633719999,476964.8666000,2673,6067.1,1710638400000,41.003
1710633720000,41.106000,41.223000,41.089000,41.102000,11364.7,1710633779999,467699.9128000,1948,4962.2,1710638400000,41.003
1710633780000,41.108000,41.259000,41.076000,41.169000,10782.6,1710633839999,443851.5287000,1924,5205.0,1710638400000,41.003
1710633840000,41.168000,41.417000,41.162000,41.362000,33307.8,1710633899999,1376059.5732000,3195,24739.6,1710638400000,41.003
1710633900000,41.363000,41.378000,41.200000,41.224000,8584.7,1710633959999,354367.6671000,1311,4022.5,1710638400000,41.003
1710633960000,41.228000,41.460000,41.213000,41.447000,11171.3,1710634019999,462356.5944000,1325,6809.4,1710638400000,41.003
1710634020000,41.447000,41.469000,41.372000,41.453000,4669.2,1710634079999,193438.2942000,909,2977.3,1710638400000,41.003
1710634080000,41.452000,41.513000,41.358000,41.441000,6855.5,1710634139999,284088.2301000,1149,3722.0,1710638400000,41.003
1710634140000,41.440000,41.524000,41.406000,41.406000,3992.0,1710634199999,165509.5946000,881,2569.5,1710638400000,41.003
1710634200000,41.410000,41.410000,41.184000,41.214000,6699.1,1710634259999,276483.3101000,1138,2182.0,1710638400000,41.003
1710634260000,41.214000,41.247000,41.067000,41.162000,6889.7,1710634319999,283430.6989000,1273,2900.1,1710638400000,41.003
1710634320000,41.147000,41.161000,41.056000,41.076000,1901.8,1710634379999,78140.4565000,680,1003.2,1710638400000,41.003
1710634380000,41.063000,41.279000,41.054000,41.237000,4140.0,1710634439999,170552.5272000,1036,2924.4,1710638400000,41.003
1710634440000,41.242000,41.264000,41.123000,41.190000,4923.8,1710634499999,202838.8762000,1134,2199.1,1710638400000,41.003
1710634500000,41.195000,41.257000,41.147000,41.250000,3573.9,1710634559999,147271.4014000,853,1907.0,1710638400000,41.003
1710634560000,41.255000,41.323000,41.212000,41.321000,3838.7,1710634619999,158402.4415000,808,2024.1,1710638400000,41.003
1710634620000,41.321000,41.458000,41.321000,41.375000,5139.4,1710634679999,212722.5241000,961,3496.0,1710638400000,41.003
1710634680000,41.376000,41.461000,41.368000,41.402000,4730.8,1710634739999,195908.2713000,815,2577.1,1710638400000,41.003
1710634740000,41.401000,41.463000,41.360000,41.415000,3963.4,1710634799999,164128.9063000,756,2593.5,1710638400000,41.003
1710634800000,41.409000,41.564000,41.409000,41.548000,4205.3,1710634859999,174512.8790000,1196,3264.5,1710638400000,41.003
1710634860000,41.541000,41.543000,41.400000,41.508000,4290.1,1710634919999,177939.9036000,933,2071.7,1710638400000,41.003
1710634920000,41.503000,41.577000,41.488000,41.570000,6588.4,1710634979999,273700.0259000,1087,4075.4,1710638400000,41.003
1710634980000,41.570000,41.591000,41.457000,41.457000,3725.0,1710635039999,154680.8481000,745,1643.0,1710638400000,41.003
1710635040000,41.461000,41.517000,41.455000,41.507000,2896.5,1710635099999,120169.1198000,687,2243.9,1710638400000,41.003
1710635100000,41.505000,41.675000,41.504000,41.613000,15455.3,1710635159999,643013.4692000,1554,11600.9,1710638400000,41.003
1710635160000,41.612000,41.612000,41.461000,41.472000,4107.1,1710635219999,170463.8074000,852,2105.4,1710638400000,41.003
1710635220000,41.471000,41.566000,41.445000,41.541000,4585.7,1710635279999,190334.7524000,937,2963.5,1710638400000,41.003
1710635280000,41.536000,41.596000,41.457000,41.550000,5225.9,1710635339999,217040.5934000,985,2885.6,1710638400000,41.003
1710635340000,41.550000,41.569000,41.456000,41.479000,2919.4,1710635399999,121176.0588000,640,1800.3,1710638400000,41.003
1710635400000,41.477000,41.500000,41.377000,41.377000,4127.3,1710635459999,171008.8387000,879,1565.6,1710638400000,41.003
1710635460000,41.377000,41.384000,41.250000,41.289000,6492.8,1710635519999,268178.1625000,1017,2173.4,1710638400000,41.003
1710635520000,41.284000,41.313000,41.222000,41.233000,5146.2,1710635579999,212285.3291000,814,1680.6,1710638400000,41.003
1710635580000,41.232000,41.232000,41.010000,41.076000,7210.5,1710635639999,296370.3147000,1691,2009.0,1710638400000,41.003
1710635640000,41.070000,41.137000,40.952000,40.960000,4230.1,1710635699999,173630.4169000,928,1367.9,1710638400000,41.003
1710635700000,40.961000,41.041000,40.931000,41.041000,5762.1,1710635759999,236112.1638000,1031,3731.8,1710638400000,41.003
1710635760000,41.045000,41.150000,41.022000,41.039000,5440.7,1710635819999,223582.7592000,913,2349.3,1710638400000,41.003
1710635820000,41.039000,41.105000,41.037000,41.073000,2140.1,1710635879999,87881.6426000,554,1282.3,1710638400000,41.003
1710635880000,41.076000,41.159000,41.028000,41.065000,2431.2,1710635939999,99900.9256000,628,1076.7,1710638400000,41.003
1710635940000,41.065000,41.067000,40.931000,40.931000,3518.0,1710635999999,144185.9292000,844,1673.3,1710638400000,41.003
1710636000000,40.930000,40.930000,40.686000,40.719000,10804.1,1710636059999,440562.1551000,1587,4019.0,1710638400000,41.003
1710636060000,40.713000,40.742000,40.528000,40.563000,9491.8,1710636119999,385708.7991000,2594,2733.0,1710638400000,41.003
1710636120000,40.557000,40.649000,40.523000,40.523000,4392.0,1710636179999,178248.0786000,1030,2083.4,1710638400000,41.003
1710636180000,40.524000,40.524000,40.397000,40.459000,9973.3,1710636239999,403452.8538000,1876,3475.9,1710638400000,41.003
1710636240000,40.461000,40.546000,40.346000,40.534000,10448.7,1710636299999,422211.9843000,1440,3408.3,1710638400000,41.003
1710636300000,40.530000,40.713000,40.523000,40.634000,7528.5,1710636359999,306009.8266000,1484,4079.0,1710638400000,41.003
1710636360000,40.635000,40.681000,40.571000,40.614000,6729.2,1710636419999,273437.5624000,976,2487.9,1710638400000,41.003
1710636420000,40.616000,40.677000,40.616000,40.657000,2696.5,1710636479999,109588.8001000,586,1651.7,1710638400000,41.003
1710636480000,40.656000,40.694000,40.605000,40.605000,3239.1,1710636539999,131685.6561000,709,1380.6,1710638400000,41.003
1710636540000,40.610000,40.665000,40.539000,40.588000,5252.6,1710636599999,213318.2065000,807,3120.4,1710638400000,41.003
1710636600000,40.590000,40.601000,40.243000,40.270000,6130.5,1710636659999,247633.3370000,1418,1555.1,1710638400000,41.003
1710636660000,40.274000,40.389000,40.237000,40.242000,7936.0,1710636719999,319755.0596000,1235,4862.9,1710638400000,41.003
1710636720000,40.255000,40.293000,40.197000,40.260000,4477.8,1710636779999,180181.1805000,1452,1855.6,1710638400000,41.003
1710636780000,40.265000,40.283000,40.181000,40.189000,4643.0,1710636839999,186771.6311000,778,2187.2,1710638400000,41.003
1710636840000,40.187000,40.246000,40.174000,40.175000,8507.0,1710636899999,342021.9356000,1653,3638.4,1710638400000,41.003
1710636900000,40.174000,40.319000,40.160000,40.319000,9966.1,1710636959999,401076.7760000,1722,4706.1,1710638400000,41.003
1710636960000,40.319000,40.331000,40.147000,40.238000,5028.7,1710637019999,202240.6248000,949,2691.1,1710638400000,41.003
1710637020000,40.238000,40.238000,40.139000,40.145000,11317.6,1710637079999,454804.2884000,1046,2969.5,1710638400000,41.003
1710637080000,40.144000,40.183000,40.020000,40.055000,11211.5,1710637139999,449469.6039000,2756,4450.1,1710638400000,41.003
1710637140000,40.054000,40.144000,40.008000,40.100000,8857.0,1710637199999,354791.5506000,1237,5654.4,1710638400000,41.003
1710637200000,40.101000,40.322000,40.093000,40.318000,6563.6,1710637259999,263890.7310000,1367,3377.4,1710638400000,41.003
1710637260000,40.317000,40.345000,40.255000,40.334000,4355.2,1710637319999,175561.2835000,946,2181.4,1710638400000,41.003
1710637320000,40.330000,40.542000,40.330000,40.518000,8863.0,1710637379999,358704.6574000,1439,5325.8,1710638400000,41.003
1710637380000,40.516000,40.531000,40.424000,40.475000,2909.8,1710637439999,117761.7362000,771,1542.4,1710638400000,41.003
1710637440000,40.474000,40.561000,40.320000,40.347000,7129.1,1710637499999,288419.4818000,1148,2832.1,1710638400000,41.003
1710637500000,40.348000,40.467000,40.256000,40.465000,7153.6,1710637559999,288664.8551000,1180,4122.1,1710638400000,41.003
1710637560000,40.460000,40.510000,40.368000,40.440000,5555.1,1710637619999,224603.5533000,997,2202.7,1710638400000,41.003
1710637620000,40.434000,40.453000,40.359000,40.406000,4393.6,1710637679999,177522.1651000,752,1501.9,1710638400000,41.003
1710637680000,40.406000,40.496000,40.364000,40.496000,5372.5,1710637739999,217177.6277000,756,3546.4,1710638400000,41.003
1710637740000,40.494000,40.580000,40.424000,40.442000,3550.6,1710637799999,143825.8317000,796,1872.5,1710638400000,41.003
1710637800000,40.441000,40.508000,40.400000,40.400000,4110.5,1710637859999,166305.2318000,665,1549.6,1710638400000,41.003
1710637860000,40.400000,40.430000,40.254000,40.290000,7516.9,1710637919999,303259.9250000,1171,3688.8,1710638400000,41.003
1710637920000,40.289000,40.426000,40.227000,40.314000,8267.6,1710637979999,333529.0196000,1186,5561.2,1710638400000,41.003
1710637980000,40.313000,40.356000,40.170000,40.196000,10482.0,1710638039999,422137.3175000,1348,3249.6,1710638400000,41.003
1710638040000,40.192000,40.222000,40.146000,40.212000,4668.5,1710638099999,187535.2252000,855,1896.2,1710638400000,41.003
1710638100000,40.213000,40.420000,40.211000,40.402000,6228.8,1710638159999,251233.5888000,1122,3557.6,1710638400000,41.003
1710638160000,40.402000,40.456000,40.327000,40.371000,4529.2,1710638219999,182939.6876000,998,2266.4,1710638400000,41.003
1710638220000,40.370000,40.400000,40.232000,40.272000,4348.5,1710638279999,175234.2526000,933,2232.3,1710638400000,41.003
1710638280000,40.263000,40.299000,40.153000,40.250000,3478.3,1710638339999,139862.0902000,803,1609.8,1710638400000,41.003
1710638340000,40.260000,40.570000,40.222000,40.501000,37894.8,1710638399999,1532225.6000000,2694,26730.9,1710638400000,41.003
1710638400000,40.506000,41.209000,40.446000,41.122000,116665.7,1710638459999,4767922.3991000,9614,82480.3,1710638400000,41.003
1710638460000,41.127000,41.295000,41.119000,41.123000,30701.1,1710638519999,1265116.8492000,3948,16391.4,1710638400000,41.003
1710638520000,41.124000,41.125000,40.915000,40.959000,11495.5,1710638579999,471362.1143000,1578,5292.0,1710638400000,41.003
1710638580000,40.959000,41.081000,40.936000,41.052000,7409.1,1710638639999,303942.3087000,1212,5534.7,1710638400000,41.003
1710638640000,41.051000,41.096000,40.924000,40.939000,6756.1,1710638699999,276974.2858000,1026,3343.2,1710638400000,41.003
1710638700000,40.939000,40.960000,40.781000,40.783000,6449.8,1710638759999,263612.0836000,1054,2022.2,1710638400000,41.003
1710638760000,40.783000,40.810000,40.698000,40.716000,6557.1,1710638819999,267131.4182000,1262,3589.9,1710638400000,41.003
1710638820000,40.721000,40.729000,40.694000,40.700000,4088.6,1710638879999,166422.9337000,756,1857.2,1710638400000,41.003
1710638880000,40.698000,40.735000,40.666000,40.666000,3616.7,1710638939999,147199.9560000,631,1293.8,1710638400000,41.003
1710638940000,40.666000,40.715000,40.643000,40.692000,3937.1,1710638999999,160114.9627000,736,2455.5,1710638400000,41.003
1710639000000,40.684000,40.897000,40.684000,40.874000,4244.3,1710639059999,173162.6053000,868,2607.5,1710638400000,41.003
1710639060000,40.870000,40.953000,40.831000,40.862000,5986.3,1710639119999,244728.1483000,1007,2600.9,1710638400000,41.003
1710639120000,40.859000,40.913000,40.833000,40.833000,3438.4,1710639179999,140496.0894000,658,1360.8,1710638400000,41.003
1710639180000,40.829000,40.933000,40.772000,40.897000,2600.2,1710639239999,106210.5466000,734,1597.9,1710638400000,41.003
1710639240000,40.891000,41.068000,40.803000,40.830000,10382.2,1710639299999,425045.7146000,1419,6307.0,1710638400000,41.003
1710639300000,40.830000,40.863000,40.698000,40.816000,4998.7,1710639359999,203788.0308000,997,2652.7,1710638400000,41.003
1710639360000,40.812000,40.856000,40.743000,40.839000,4101.3,1710639419999,167378.2492000,837,1801.4,1710638400000,41.003
1710639420000,40.839000,40.845000,40.696000,40.725000,4030.7,1710639479999,164301.6729000,797,1235.4,1710638400000,41.003
1710639480000,40.725000,40.767000,40.661000,40.734000,3637.7,1710639539999,148130.9784000,776,2283.1,1710638400000,41.003
1710639540000,40.737000,40.895000,40.728000,40.859000,4987.9,1710639599999,203578.8874000,1104,2607.3,1710638400000,41.003
1710639600000,40.852000,40.968000,40.783000,40.907000,6516.6,1710639659999,266444.2125000,1048,2891.5,1710638400000,41.003
1710639660000,40.901000,40.925000,40.842000,40.877000,4831.7,1710639719999,197558.8497000,818,2486.7,1710638400000,41.003
1710639720000,40.872000,41.021000,40.860000,40.970000,3604.9,1710639779999,147625.2473000,732,2620.0,1710638400000,41.003
1710639780000,40.970000,41.095000,40.956000,41.065000,2228.7,1710639839999,91441.8272000,526,1278.6,1710638400000,41.003
1710639840000,41.064000,41.064000,40.993000,41.009000,2955.1,1710639899999,121241.5346000,570,1104.5,1710638400000,41.003
1710639900000,41.009000,41.123000,40.951000,40.959000,14735.3,1710639959999,605096.6144000,1406,7170.5,1710638400000,41.003
1710639960000,40.958000,40.965000,40.800000,40.856000,6067.7,1710640019999,248030.4970000,1143,3225.0,1710638400000,41.003
1710640020000,40.856000,40.941000,40.808000,40.941000,2517.1,1710640079999,102861.5787000,658,1704.9,1710638400000,41.003
1710640080000,40.943000,41.132000,40.941000,41.055000,5084.0,1710640139999,208692.2486000,930,3406.0,1710638400000,41.003
1710640140000,41.047000,41.053000,40.953000,40.959000,3370.2,1710640199999,138177.9497000,750,1658.5,1710638400000,41.003
1710640200000,40.954000,40.978000,40.809000,40.849000,6254.1,1710640259999,255634.3364000,1140,2435.1,1710638400000,41.003
1710640260000,40.848000,40.880000,40.770000,40.826000,4179.4,1710640319999,170620.1208000,740,2468.6,1710638400000,41.003
1710640320000,40.825000,40.857000,40.749000,40.842000,2050.7,1710640379999,83669.6519000,438,914.3,1710638400000,41.003
1710640380000,40.842000,40.887000,40.775000,40.850000,2063.8,1710640439999,84275.9691000,434,1106.4,1710638400000,41.003
1710640440000,40.854000,41.000000,40.846000,40.992000,2155.1,1710640499999,88223.5997000,550,1352.8,1710638400000,41.003
1710640500000,40.991000,41.016000,40.877000,41.016000,5139.9,1710640559999,210340.7437000,790,2202.2,1710638400000,41.003
1710640560000,41.016000,41.072000,40.935000,40.996000,11102.1,1710640619999,455229.9734000,1118,4847.9,1710638400000,41.003
1710640620000,40.994000,41.143000,40.985000,41.076000,4087.2,1710640679999,167959.3356000,693,2672.9,1710638400000,41.003
1710640680000,41.073000,41.183000,41.073000,41.166000,4616.7,1710640739999,189920.9963000,623,2584.6,1710638400000,41.003
1710640740000,41.164000,41.199000,41.118000,41.198000,1968.8,1710640799999,81020.5368000,494,1227.6,1710638400000,41.003
1710640800000,41.196000,41.196000,41.025000,41.038000,2776.8,1710640859999,114097.0521000,819,1286.7,1710638400000,41.003
1710640860000,41.037000,41.255000,40.998000,41.239000,11927.2,1710640919999,490590.7172000,1415,7763.3,1710638400000,41.003
