Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916860000,0.0067602,0.0067924,0.0067493,0.0067899,109207027,1710916919999,739151.9009277,3340,61785014,1710922260000,0.0073265
1710916920000,0.0067897,0.0068004,0.0067745,0.0067989,110735905,1710916979999,751677.3856170,3287,58333212,1710922260000,0.0073265
1710916980000,0.0067994,0.0068374,0.0067893,0.0067908,163533861,1710917039999,1113998.8904986,4696,84938809,1710922260000,0.0073265
1710917040000,0.0067915,0.0068050,0.0067850,0.0067873,64285071,1710917099999,436737.0083305,2196,34700909,1710922260000,0.0073265
1710917100000,0.0067874,0.0067935,0.0067597,0.0067869,148324465,1710917159999,1005357.4413103,3548,76213232,1710922260000,0.0073265
1710917160000,0.0067868,0.0068100,0.0067773,0.0068027,95681210,1710917219999,650347.9909307,2444,56268053,1710922260000,0.0073265
1710917220000,0.0068030,0.0068057,0.0067523,0.0067553,132631411,1710917279999,898161.4857421,3308,66340283,1710922260000,0.0073265
1710917280000,0.0067542,0.0067707,0.0067426,0.0067436,129803001,1710917339999,876560.3299141,3016,45299063,1710922260000,0.0073265
1710917340000,0.0067435,0.0067783,0.0067358,0.0067712,103284239,1710917399999,697386.7237109,2868,47164215,1710922260000,0.0073265
1710917400000,0.0067721,0.0067865,0.0067716,0.0067833,73674728,1710917459999,499587.5912781,2236,44445339,1710922260000,0.0073265
1710917460000,0.0067833,0.0068052,0.0067751,0.0068050,106689289,1710917519999,724282.0685156,2530,67558154,1710922260000,0.0073265
1710917520000,0.0068049,0.0068257,0.0068005,0.0068216,81686320,1710917579999,556706.2734825,2629,48101927,1710922260000,0.0073265
1710917580000,0.0068219,0.0068561,0.0068215,0.0068374,158183672,1710917639999,1082084.8130536,4078,85062441,1710922260000,0.0073265
1710917640000,0.0068375,0.0068506,0.0068300,0.0068380,110002704,1710917699999,752453.2740793,2800,47062432,1710922260000,0.0073265
1710917700000,0.0068380,0.0068466,0.0068169,0.0068169,104570402,1710917759999,714649.2112149,2552,51855522,1710922260000,0.0073265
1710917760000,0.0068167,0.0068221,0.0068004,0.0068079,121271867,1710917819999,826067.3255459,2641,65322678,1710922260000,0.0073265
1710917820000,0.0068072,0.0068081,0.0067674,0.0067677,191586269,1710917879999,1298995.5333043,3781,84601970,1710922260000,0.0073265
1710917880000,0.0067678,0.0068000,0.0067527,0.0067925,158610215,1710917939999,1075112.3550709,3454,97932696,1710922260000,0.0073265
1710917940000,0.0067925,0.0067967,0.0067756,0.0067893,109057144,1710917999999,740091.9472896,2559,52759039,1710922260000,0.0073265
1710918000000,0.0067892,0.0067955,0.0067702,0.0067885,88786723,1710918059999,602034.9231460,2493,44497138,1710922260000,0.0073265
1710918060000,0.0067885,0.0068011,0.0067625,0.0067892,137896089,1710918119999,935548.7599762,2600,79323900,1710922260000,0.0073265
1710918120000,0.0067889,0.0068403,0.0067811,0.0068390,187730072,1710918179999,1280466.6308339,4115,122763340,1710922260000,0.0073265
1710918180000,0.0068388,0.0068421,0.0068221,0.0068314,69999464,1710918239999,478320.1627770,1988,32253931,1710922260000,0.0073265
1710918240000,0.0068306,0.0068436,0.0068159,0.0068433,87217067,1710918299999,595537.3075182,2569,43203389,1710922260000,0.0073265
1710918300000,0.0068432,0.0068992,0.0068392,0.0068883,272723448,1710918359999,1875661.2384858,7519,153252985,1710922260000,0.0073265
