Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710998460000,0.0110080,0.0110110,0.0109780,0.0110040,59450764,1710998519999,653641.4093880,2492,33650460,1711003800000,0.011411
1710998520000,0.0110060,0.0110530,0.0109970,0.0110380,52321112,1710998579999,576610.0278030,2272,34216472,1711003800000,0.011411
1710998580000,0.0110390,0.0111030,0.0110390,0.0110870,65543030,1710998639999,725988.9388190,3993,39174295,1711003800000,0.011411
1710998640000,0.0110870,0.0110940,0.0110480,0.0110500,30520580,1710998699999,338041.7737060,1763,13939039,1711003800000,0.011411
1710998700000,0.0110490,0.0110840,0.0110420,0.0110750,39754076,1710998759999,439677.6132310,2035,21634939,1711003800000,0.011411
1710998760000,0.0110750,0.0110980,0.0110440,0.0110840,49813618,1710998819999,551207.1519050,2018,26040166,1711003800000,0.011411
1710998820000,0.0110840,0.0111420,0.0110780,0.0111220,57572264,1710998879999,639948.7065750,2667,40137888,1711003800000,0.011411
1710998880000,0.0111230,0.0111490,0.0111060,0.0111320,29024504,1710998939999,323085.3078960,1622,16483212,1711003800000,0.011411
1710998940000,0.0111300,0.0111390,0.0110650,0.0111000,45004166,1710998999999,499599.9067280,2194,16528890,1711003800000,0.011411
1710999000000,0.0110990,0.0111680,0.0110980,0.0111590,40588695,1710999059999,451834.8916560,2268,24148123,1711003800000,0.011411
1710999060000,0.0111590,0.0111640,0.0111040,0.0111160,54393693,1710999119999,605330.3916230,2305,33430478,1711003800000,0.011411
1710999120000,0.0111180,0.0111650,0.0111080,0.0111390,29097891,1710999179999,324343.6994070,1915,16109155,1711003800000,0.011411
1710999180000,0.0111380,0.0111560,0.0111190,0.0111380,33096650,1710999239999,368647.5987370,1546,21756500,1711003800000,0.011411
1710999240000,0.0111390,0.0111540,0.0111180,0.0111220,18968870,1710999299999,211261.8305770,1317,10561499,1711003800000,0.011411
1710999300000,0.0111230,0.0111290,0.0110970,0.0111060,33025876,1710999359999,366979.0999860,1627,13514874,1711003800000,0.011411
1710999360000,0.0111070,0.0111470,0.0110890,0.0111440,24159969,1710999419999,268481.5179620,1932,14344263,1711003800000,0.011411
1710999420000,0.0111430,0.0111500,0.0111180,0.0111440,28989317,1710999479999,322741.7106980,1916,13330158,1711003800000,0.011411
1710999480000,0.0111440,0.0111600,0.0111270,0.0111520,33830843,1710999539999,376950.4353080,1805,16518878,1711003800000,0.011411
1710999540000,0.0111520,0.0111560,0.0111110,0.0111130,26612256,1710999599999,296254.5514240,1648,11320850,1711003800000,0.011411
1710999600000,0.0111130,0.0111300,0.0110880,0.0111240,36187888,1710999659999,401917.4966790,2118,15083940,1711003800000,0.011411
1710999660000,0.0111240,0.0111410,0.0111070,0.0111290,20158405,1710999719999,224272.8947140,1747,10123984,1711003800000,0.011411
1710999720000,0.0111280,0.0111560,0.0111090,0.0111480,19303372,1710999779999,214986.1692780,1403,9548353,1711003800000,0.011411
1710999780000,0.0111490,0.0111740,0.0111430,0.0111570,32110008,1710999839999,358264.7204600,1866,18054629,1711003800000,0.011411
1710999840000,0.0111560,0.0111790,0.0111260,0.0111720,45260457,1710999899999,505070.8449780,3725,23025480,1711003800000,0.011411
1710999900000,0.0111720,0.0112430,0.0111610,0.0112300,79070927,1710999959999,886146.3949490,3532,43532880,1711003800000,0.011411
1710999960000,0.0112310,0.0112360,0.0111920,0.0112060,37481169,1711000019999,420072.0206180,1903,18708904,1711003800000,0.011411
1711000020000,0.0112040,0.0112170,0.0111950,0.0112040,25804669,1711000079999,289182.5188670,1392,14940426,1711003800000,0.011411
1711000080000,0.0112050,0.0112100,0.0111880,0.0112050,19488622,1711000139999,218277.5796350,1291,9783073,1711003800000,0.011411
1711000140000,0.0112050,0.0112170,0.0111810,0.0112040,44128896,1711000199999,494207.8529180,2371,20439756,1711003800000,0.011411
1711000200000,0.0112040,0.0112080,0.0111810,0.0111960,29435892,1711000259999,329515.4904570,1522,13101429,1711003800000,0.011411
1711000260000,0.0111960,0.0112150,0.0111830,0.0111910,23860442,1711000319999,267131.5407330,1634,12566655,1711003800000,0.011411
1711000320000,0.0111920,0.0112260,0.0111800,0.0112150,21075277,1711000379999,235967.2396070,1590,12059857,1711003800000,0.011411
1711000380000,0.0112160,0.0112310,0.0111690,0.0111900,29146354,1711000439999,326308.5085100,1951,15529538,1711003800000,0.011411
1711000440000,0.0111900,0.0111990,0.0111570,0.0111830,28246051,1711000499999,315575.9112330,1781,13385260,1711003800000,0.011411
1711000500000,0.0111830,0.0111900,0.0111580,0.0111640,28913202,1711000559999,323018.9744270,1682,12932697,1711003800000,0.011411
1711000560000,0.0111640,0.0111760,0.0111440,0.0111510,36672063,1711000619999,409278.1828060,1937,13199654,1711003800000,0.011411
