Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712112000000,3796.50,3798.30,3792.10,3792.50,11.977,1712112059999,45460.19910,305,4.478,1712117400000,3860.2
1712112060000,3792.50,3795.10,3786.90,3787.00,12.543,1712112119999,47548.65590,359,4.458,1712117400000,3860.2
1712112120000,3786.90,3797.50,3786.70,3797.10,18.234,1712112179999,69125.71610,315,15.241,1712117400000,3860.2
1712112180000,3797.10,3797.40,3793.00,3796.20,9.248,1712112239999,35097.91500,203,1.771,1712117400000,3860.2
1712112240000,3796.70,3801.90,3796.10,3799.00,8.604,1712112299999,32685.80300,269,5.348,1712117400000,3860.2
1712112300000,3799.10,3807.80,3799.10,3807.80,11.506,1712112359999,43773.26700,287,5.167,1712117400000,3860.2
1712112360000,3807.90,3809.40,3803.00,3803.20,9.732,1712112419999,37041.62880,302,2.496,1712117400000,3860.2
1712112420000,3803.20,3803.70,3799.00,3801.60,11.972,1712112479999,45509.62490,312,6.191,1712117400000,3860.2
1712112480000,3801.60,3809.20,3801.60,3808.70,8.356,1712112539999,31811.69520,216,4.995,1712117400000,3860.2
1712112540000,3807.90,3807.90,3804.10,3804.30,4.080,1712112599999,15528.86030,170,1.007,1712117400000,3860.2
1712112600000,3804.10,3809.00,3801.10,3807.70,8.591,1712112659999,32684.55180,258,4.821,1712117400000,3860.2
1712112660000,3807.60,3807.90,3804.30,3806.10,15.119,1712112719999,57547.80660,240,13.427,1712117400000,3860.2
1712112720000,3806.80,3809.40,3805.90,3806.70,11.300,1712112779999,43024.40790,263,5.197,1712117400000,3860.2
1712112780000,3807.10,3809.70,3799.70,3800.10,24.250,1712112839999,92320.87720,279,16.034,1712117400000,3860.2
1712112840000,3800.60,3803.60,3798.10,3801.10,4.788,1712112899999,18196.78470,178,1.360,1712117400000,3860.2
1712112900000,3800.60,3800.70,3797.40,3799.30,4.173,1712112959999,15853.58420,157,1.437,1712117400000,3860.2
1712112960000,3799.20,3801.00,3797.90,3798.70,5.253,1712113019999,19955.75060,177,1.933,1712117400000,3860.2
1712113020000,3798.60,3802.30,3797.40,3800.90,8.371,1712113079999,31808.41690,149,6.640,1712117400000,3860.2
1712113080000,3800.80,3804.40,3799.70,3802.60,5.344,1712113139999,20320.75700,143,4.022,1712117400000,3860.2
1712113140000,3802.50,3805.10,3801.80,3802.60,2.660,1712113199999,10116.62740,125,1.234,1712117400000,3860.2
1712113200000,3802.50,3809.90,3801.40,3803.30,26.786,1712113259999,101948.34760,525,8.912,1712117400000,3860.2
1712113260000,3803.20,3813.10,3803.00,3808.80,31.150,1712113319999,118657.11830,472,21.897,1712117400000,3860.2
1712113320000,3808.80,3813.30,3807.30,3810.50,11.869,1712113379999,45236.12770,357,5.824,1712117400000,3860.2
1712113380000,3810.40,3810.50,3805.50,3806.70,6.511,1712113439999,24793.56080,218,2.631,1712117400000,3860.2
1712113440000,3806.80,3809.90,3806.60,3807.20,7.090,1712113499999,27000.09260,177,5.464,1712117400000,3860.2
1712113500000,3807.10,3812.50,3805.70,3812.50,9.444,1712113559999,35975.65710,193,6.065,1712117400000,3860.2
1712113560000,3812.20,3813.50,3808.80,3813.10,10.480,1712113619999,39940.09360,237,5.878,1712117400000,3860.2
1712113620000,3813.00,3814.50,3811.80,3814.50,9.352,1712113679999,35660.21360,188,2.870,1712117400000,3860.2
1712113680000,3813.50,3815.00,3809.30,3812.30,13.542,1712113739999,51627.15140,228,6.298,1712117400000,3860.2
1712113740000,3812.20,3815.90,3803.30,3806.60,45.660,1712113799999,173989.03460,584,27.598,1712117400000,3860.2
1712113800000,3806.70,3811.30,3805.20,3810.90,11.977,1712113859999,45612.77000,298,4.630,1712117400000,3860.2
1712113860000,3810.80,3816.80,3809.60,3816.50,11.332,1712113919999,43215.88610,246,5.843,1712117400000,3860.2
1712113920000,3816.40,3828.50,3815.10,3828.50,27.862,1712113979999,106508.32060,798,21.469,1712117400000,3860.2
1712113980000,3828.40,3828.70,3822.80,3823.40,47.591,1712114039999,182059.27220,622,6.870,1712117400000,3860.2
1712114040000,3823.40,3827.40,3820.60,3825.90,35.133,1712114099999,134362.19970,383,30.501,1712117400000,3860.2
1712114100000,3826.60,3833.80,3825.80,3828.80,25.817,1712114159999,98874.57360,429,10.989,1712117400000,3860.2
1712114160000,3828.90,3836.20,3828.90,3833.50,20.605,1712114219999,78999.46370,389,14.190,1712117400000,3860.2
1712114220000,3833.10,3836.90,3830.90,3835.60,7.305,1712114279999,28011.13830,270,3.423,1712117400000,3860.2
