Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711198860000,1.1689000,1.1698000,1.1681000,1.1685000,6574,1711198919999,7683.3512000,101,5588,1711204260000,1.1839
1711198920000,1.1688000,1.1690000,1.1678000,1.1683000,2448,1711198979999,2859.3710000,61,1083,1711204260000,1.1839
1711198980000,1.1678000,1.1687000,1.1666000,1.1678000,2434,1711199039999,2842.3672000,74,1712,1711204260000,1.1839
1711199040000,1.1680000,1.1692000,1.1676000,1.1683000,6360,1711199099999,7430.6070000,74,4750,1711204260000,1.1839
1711199100000,1.1682000,1.1691000,1.1676000,1.1691000,2262,1711199159999,2642.1728000,77,1144,1711204260000,1.1839
1711199160000,1.1692000,1.1692000,1.1662000,1.1683000,12516,1711199219999,14616.6140000,159,8744,1711204260000,1.1839
1711199220000,1.1680000,1.1701000,1.1679000,1.1698000,6147,1711199279999,7184.5802000,98,4181,1711204260000,1.1839
1711199280000,1.1700000,1.1709000,1.1698000,1.1703000,4153,1711199339999,4860.2053000,71,1834,1711204260000,1.1839
1711199340000,1.1703000,1.1708000,1.1697000,1.1701000,5984,1711199399999,7001.6214000,69,2623,1711204260000,1.1839
1711199400000,1.1702000,1.1735000,1.1702000,1.1734000,9534,1711199459999,11180.0551000,163,8213,1711204260000,1.1839
1711199460000,1.1735000,1.1755000,1.1733000,1.1742000,6544,1711199519999,7685.1041000,124,2011,1711204260000,1.1839
1711199520000,1.1743000,1.1743000,1.1734000,1.1737000,3300,1711199579999,3874.1344000,61,1438,1711204260000,1.1839
1711199580000,1.1738000,1.1747000,1.1723000,1.1724000,5205,1711199639999,6108.1534000,73,2126,1711204260000,1.1839
1711199640000,1.1719000,1.1719000,1.1703000,1.1705000,3205,1711199699999,3752.8671000,58,676,1711204260000,1.1839
1711199700000,1.1705000,1.1705000,1.1674000,1.1678000,6787,1711199759999,7929.2720000,104,3873,1711204260000,1.1839
1711199760000,1.1678000,1.1695000,1.1665000,1.1678000,14650,1711199819999,17108.5774000,200,4317,1711204260000,1.1839
1711199820000,1.1679000,1.1689000,1.1669000,1.1675000,2046,1711199879999,2389.2366000,51,1279,1711204260000,1.1839
1711199880000,1.1676000,1.1694000,1.1675000,1.1694000,3765,1711199939999,4399.2021000,101,2080,1711204260000,1.1839
1711199940000,1.1693000,1.1701000,1.1688000,1.1688000,2907,1711199999999,3399.2406000,48,420,1711204260000,1.1839
1711200000000,1.1689000,1.1708000,1.1685000,1.1700000,6159,1711200059999,7203.6707000,94,3314,1711204260000,1.1839
1711200060000,1.1699000,1.1700000,1.1685000,1.1692000,1865,1711200119999,2180.4373000,64,857,1711204260000,1.1839
1711200120000,1.1692000,1.1692000,1.1681000,1.1683000,4012,1711200179999,4688.4567000,65,1132,1711204260000,1.1839
1711200180000,1.1684000,1.1684000,1.1678000,1.1680000,3181,1711200239999,3715.5866000,36,1645,1711204260000,1.1839
1711200240000,1.1678000,1.1678000,1.1664000,1.1669000,1506,1711200299999,1757.2602000,35,669,1711204260000,1.1839
1711200300000,1.1668000,1.1668000,1.1648000,1.1659000,9311,1711200359999,10852.6827000,135,3008,1711204260000,1.1839
1711200360000,1.1658000,1.1677000,1.1654000,1.1671000,3052,1711200419999,3559.4752000,68,2653,1711204260000,1.1839
1711200420000,1.1669000,1.1678000,1.1663000,1.1671000,2343,1711200479999,2733.7042000,56,475,1711204260000,1.1839
1711200480000,1.1671000,1.1671000,1.1660000,1.1666000,1963,1711200539999,2289.3560000,51,1010,1711204260000,1.1839
1711200540000,1.1669000,1.1671000,1.1663000,1.1663000,1718,1711200599999,2004.0488000,42,1273,1711204260000,1.1839
1711200600000,1.1662000,1.1662000,1.1647000,1.1651000,4563,1711200659999,5317.3228000,83,2097,1711204260000,1.1839
1711200660000,1.1649000,1.1651000,1.1636000,1.1650000,4622,1711200719999,5382.7488000,79,1199,1711204260000,1.1839
1711200720000,1.1651000,1.1652000,1.1631000,1.1634000,7570,1711200779999,8809.1650000,140,1830,1711204260000,1.1839
1711200780000,1.1634000,1.1653000,1.1634000,1.1649000,4470,1711200839999,5204.3843000,91,2806,1711204260000,1.1839
1711200840000,1.1650000,1.1650000,1.1639000,1.1639000,1952,1711200899999,2272.7425000,40,1543,1711204260000,1.1839
1711200900000,1.1637000,1.1645000,1.1631000,1.1637000,5266,1711200959999,6127.7145000,102,2335,1711204260000,1.1839
1711200960000,1.1638000,1.1653000,1.1622000,1.1624000,9348,1711201019999,10875.9598000,130,2813,1711204260000,1.1839
1711201020000,1.1623000,1.1637000,1.1619000,1.1630000,5401,1711201079999,6279.2665000,82,4020,1711204260000,1.1839
1711201080000,1.1632000,1.1649000,1.1632000,1.1649000,2352,1711201139999,2738.1691000,26,2225,1711204260000,1.1839
