Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710574140000,0.0293190,0.0293380,0.0292480,0.0293250,515596,1710574199999,15103.8433570,246,346843,1710579480000,0.029668
1710574200000,0.0293310,0.0293580,0.0293120,0.0293570,555078,1710574259999,16284.1378450,366,308892,1710579480000,0.029668
1710574260000,0.0293560,0.0294140,0.0293110,0.0293870,739298,1710574319999,21715.3299200,355,456651,1710579480000,0.029668
1710574320000,0.0293880,0.0294090,0.0293690,0.0293860,682323,1710574379999,20048.7178920,180,253002,1710579480000,0.029668
1710574380000,0.0293840,0.0294620,0.0293520,0.0294600,972952,1710574439999,28610.9823400,370,706531,1710579480000,0.029668
1710574440000,0.0294590,0.0295760,0.0294500,0.0295630,2038371,1710574499999,60146.5501350,646,1346333,1710579480000,0.029668
1710574500000,0.0295660,0.0296870,0.0295540,0.0296480,2077140,1710574559999,61548.0742610,680,1629980,1710579480000,0.029668
1710574560000,0.0296510,0.0296910,0.0296080,0.0296680,908694,1710574619999,26938.3803530,452,355524,1710579480000,0.029668
1710574620000,0.0296650,0.0297000,0.0296240,0.0296400,724465,1710574679999,21490.2099470,340,348752,1710579480000,0.029668
1710574680000,0.0296350,0.0297490,0.0296200,0.0297320,980520,1710574739999,29116.7091590,328,754314,1710579480000,0.029668
1710574740000,0.0297320,0.0298080,0.0297030,0.0297720,1664899,1710574799999,49535.4967150,601,1050571,1710579480000,0.029668
1710574800000,0.0297730,0.0298320,0.0297680,0.0297950,411326,1710574859999,12255.3287590,323,203188,1710579480000,0.029668
1710574860000,0.0297910,0.0298040,0.0296650,0.0296880,2423507,1710574919999,72030.5133510,552,415747,1710579480000,0.029668
1710574920000,0.0296820,0.0296820,0.0295060,0.0295740,1366043,1710574979999,40418.3119200,442,487721,1710579480000,0.029668
1710574980000,0.0295810,0.0295930,0.0295280,0.0295680,684977,1710575039999,20247.2338980,231,320411,1710579480000,0.029668
1710575040000,0.0295670,0.0296750,0.0295660,0.0296720,856679,1710575099999,25372.0039980,371,664255,1710579480000,0.029668
1710575100000,0.0296640,0.0297500,0.0296620,0.0297380,921835,1710575159999,27380.8901300,305,737508,1710579480000,0.029668
1710575160000,0.0297390,0.0297580,0.0296740,0.0297220,724148,1710575219999,21523.0783890,270,423578,1710579480000,0.029668
1710575220000,0.0297120,0.0297150,0.0296500,0.0296900,1539446,1710575279999,45685.7306390,451,473585,1710579480000,0.029668
1710575280000,0.0296870,0.0296870,0.0295650,0.0295740,583932,1710575339999,17297.7277300,248,80815,1710579480000,0.029668
1710575340000,0.0295780,0.0296070,0.0295640,0.0295840,346125,1710575399999,10239.3268790,167,165242,1710579480000,0.029668
1710575400000,0.0295770,0.0296720,0.0295700,0.0296480,623563,1710575459999,18470.0483090,198,418841,1710579480000,0.029668
1710575460000,0.0296460,0.0296630,0.0295610,0.0295830,523307,1710575519999,15495.4577420,201,293596,1710579480000,0.029668
1710575520000,0.0295820,0.0296100,0.0295670,0.0295780,222858,1710575579999,6593.4282150,151,143586,1710579480000,0.029668
1710575580000,0.0295840,0.0296590,0.0295840,0.0296370,1204702,1710575639999,35675.6269610,288,721494,1710579480000,0.029668
1710575640000,0.0296400,0.0296920,0.0296400,0.0296740,303105,1710575699999,8992.4905610,132,128441,1710579480000,0.029668
1710575700000,0.0296750,0.0296950,0.0296590,0.0296900,294001,1710575759999,8725.7756230,188,195264,1710579480000,0.029668
1710575760000,0.0296880,0.0296880,0.0296510,0.0296540,1162244,1710575819999,34479.7052610,141,146136,1710579480000,0.029668
1710575820000,0.0296530,0.0296530,0.0295920,0.0296090,348043,1710575879999,10307.8052630,189,243631,1710579480000,0.029668
1710575880000,0.0296000,0.0296400,0.0296000,0.0296260,246175,1710575939999,7292.9849540,123,134239,1710579480000,0.029668
