Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711006320000,0.3707000,0.3707000,0.3704100,0.3705400,3576,1711006379999,1325.0166300,46,1509,1711011660000,0.37372
1711006380000,0.3705600,0.3707400,0.3705600,0.3707400,2518,1711006439999,933.3774400,28,2266,1711011660000,0.37372
1711006440000,0.3706000,0.3706000,0.3705200,0.3705200,2292,1711006499999,849.2947200,19,0,1711011660000,0.37372
1711006500000,0.3705300,0.3705300,0.3695000,0.3700600,36286,1711006559999,13421.1086000,180,3408,1711011660000,0.37372
1711006560000,0.3700200,0.3701000,0.3698300,0.3698900,3607,1711006619999,1334.6437900,20,1118,1711011660000,0.37372
1711006620000,0.3698900,0.3700800,0.3697900,0.3700500,3385,1711006679999,1252.4263200,23,1135,1711011660000,0.37372
1711006680000,0.3700700,0.3701600,0.3700700,0.3701600,1270,1711006739999,470.0350600,17,1067,1711011660000,0.37372
1711006740000,0.3701100,0.3701100,0.3699800,0.3699800,2872,1711006799999,1062.7244300,8,0,1711011660000,0.37372
1711006800000,0.3700500,0.3700500,0.3699700,0.3699700,184,1711006859999,68.0865000,5,0,1711011660000,0.37372
1711006860000,0.3699700,0.3699700,0.3699700,0.3699700,0,1711006919999,0,0,0,1711011660000,0.37372
1711006920000,0.3700400,0.3701000,0.3698700,0.3699600,6638,1711006979999,2456.0942900,54,5996,1711011660000,0.37372
1711006980000,0.3700100,0.3700200,0.3700000,0.3700100,118,1711007039999,43.6607000,4,20,1711011660000,0.37372
1711007040000,0.3699500,0.3700600,0.3699500,0.3700600,120,1711007099999,44.4052200,3,102,1711011660000,0.37372
1711007100000,0.3700600,0.3702500,0.3697200,0.3697500,18888,1711007159999,6987.6412300,123,6877,1711011660000,0.37372
1711007160000,0.3697100,0.3697100,0.3694300,0.3695200,1160,1711007219999,428.7770100,22,0,1711011660000,0.37372
1711007220000,0.3694900,0.3694900,0.3691300,0.3691400,2549,1711007279999,941.0635800,38,1745,1711011660000,0.37372
1711007280000,0.3691300,0.3691400,0.3685000,0.3685500,2078,1711007339999,766.3874100,40,0,1711011660000,0.37372
1711007340000,0.3685500,0.3692200,0.3683400,0.3692100,11197,1711007399999,4130.2117000,128,7536,1711011660000,0.37372
1711007400000,0.3691200,0.3695600,0.3690800,0.3694800,3999,1711007459999,1476.6209900,46,3376,1711011660000,0.37372
1711007460000,0.3695300,0.3695300,0.3687900,0.3687900,5854,1711007519999,2160.8878400,59,295,1711011660000,0.37372
1711007520000,0.3688400,0.3688900,0.3685600,0.3685600,2882,1711007579999,1062.6548500,31,1152,1711011660000,0.37372
1711007580000,0.3685100,0.3687300,0.3685100,0.3686900,2927,1711007639999,1079.0272600,27,2563,1711011660000,0.37372
1711007640000,0.3687000,0.3687100,0.3687000,0.3687100,120,1711007699999,44.2445000,2,0,1711011660000,0.37372
1711007700000,0.3687100,0.3690900,0.3686900,0.3689700,10932,1711007759999,4032.8788900,69,7454,1711011660000,0.37372
1711007760000,0.3688100,0.3689700,0.3683700,0.3688900,16987,1711007819999,6262.2634200,145,6294,1711011660000,0.37372
1711007820000,0.3688400,0.3688400,0.3687300,0.3687800,1361,1711007879999,501.9202500,20,0,1711011660000,0.37372
1711007880000,0.3686500,0.3686500,0.3684600,0.3685200,1561,1711007939999,575.3268700,23,639,1711011660000,0.37372
1711007940000,0.3685500,0.3685500,0.3684100,0.3684200,870,1711007999999,320.5753900,23,0,1711011660000,0.37372
1711008000000,0.3684200,0.3685100,0.3683400,0.3684300,2020,1711008059999,744.2331600,26,1115,1711011660000,0.37372
1711008060000,0.3685300,0.3690900,0.3685000,0.3689500,16933,1711008119999,6244.8736500,151,7547,1711011660000,0.37372
1711008120000,0.3688300,0.3694200,0.3685800,0.3692400,11137,1711008179999,4109.5502600,109,8099,1711011660000,0.37372
1711008180000,0.3693900,0.3697000,0.3693900,0.3695700,4362,1711008239999,1611.9675000,46,3374,1711011660000,0.37372
1711008240000,0.3695700,0.3696000,0.3689100,0.3692100,7469,1711008299999,2758.1554100,74,2633,1711011660000,0.37372
1711008300000,0.3692100,0.3698400,0.3692000,0.3698400,32021,1711008359999,11827.8057900,125,4313,1711011660000,0.37372
