Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710687000000,0.15485,0.15485,0.15454,0.15482,204168,1710687059999,31578.12054,315,109844,1710692400000,0.15818
1710687060000,0.15484,0.15503,0.15411,0.15430,355600,1710687119999,54901.20237,428,84380,1710692400000,0.15818
1710687120000,0.15432,0.15459,0.15409,0.15425,229207,1710687179999,35377.52740,343,76243,1710692400000,0.15818
1710687180000,0.15425,0.15448,0.15358,0.15427,1386703,1710687239999,213515.68960,756,325870,1710692400000,0.15818
1710687240000,0.15428,0.15429,0.15350,0.15394,838502,1710687299999,128964.31358,604,227498,1710692400000,0.15818
1710687300000,0.15390,0.15463,0.15376,0.15437,776727,1710687359999,119789.98963,612,353510,1710692400000,0.15818
1710687360000,0.15438,0.15444,0.15407,0.15423,97814,1710687419999,15089.42976,217,57537,1710692400000,0.15818
1710687420000,0.15425,0.15486,0.15418,0.15483,289470,1710687479999,44727.10895,340,137380,1710692400000,0.15818
1710687480000,0.15482,0.15510,0.15481,0.15500,251477,1710687539999,38970.41343,381,96786,1710692400000,0.15818
1710687540000,0.15500,0.15505,0.15485,0.15490,213361,1710687599999,33056.63920,294,81530,1710692400000,0.15818
1710687600000,0.15489,0.15504,0.15472,0.15486,409105,1710687659999,63366.85851,590,225593,1710692400000,0.15818
1710687660000,0.15488,0.15528,0.15466,0.15521,482102,1710687719999,74695.87744,527,198973,1710692400000,0.15818
1710687720000,0.15520,0.15539,0.15496,0.15514,144088,1710687779999,22358.87370,273,40749,1710692400000,0.15818
1710687780000,0.15513,0.15528,0.15483,0.15508,322031,1710687839999,49939.13399,394,92684,1710692400000,0.15818
1710687840000,0.15511,0.15519,0.15486,0.15489,89122,1710687899999,13811.60725,209,56723,1710692400000,0.15818
1710687900000,0.15489,0.15491,0.15453,0.15453,150560,1710687959999,23293.00119,227,49373,1710692400000,0.15818
1710687960000,0.15459,0.15459,0.15402,0.15440,341205,1710688019999,52625.17817,423,124233,1710692400000,0.15818
1710688020000,0.15441,0.15468,0.15432,0.15462,180380,1710688079999,27878.71420,197,96530,1710692400000,0.15818
1710688080000,0.15456,0.15493,0.15450,0.15481,128604,1710688139999,19902.40385,213,95325,1710692400000,0.15818
1710688140000,0.15481,0.15481,0.15418,0.15426,143234,1710688199999,22126.93119,171,49245,1710692400000,0.15818
1710688200000,0.15424,0.15441,0.15412,0.15422,132055,1710688259999,20371.85175,219,77733,1710692400000,0.15818
1710688260000,0.15420,0.15423,0.15386,0.15423,99590,1710688319999,15341.22223,159,36601,1710692400000,0.15818
1710688320000,0.15420,0.15427,0.15395,0.15416,91576,1710688379999,14112.38404,173,31886,1710692400000,0.15818
1710688380000,0.15414,0.15661,0.15412,0.15661,1927502,1710688439999,299588.68101,1297,1428429,1710692400000,0.15818
1710688440000,0.15662,0.15679,0.15591,0.15613,537518,1710688499999,83999.94842,616,250111,1710692400000,0.15818
1710688500000,0.15607,0.15618,0.15561,0.15604,725823,1710688559999,113170.65289,597,327156,1710692400000,0.15818
1710688560000,0.15604,0.15675,0.15581,0.15657,441015,1710688619999,68921.03701,508,302474,1710692400000,0.15818
