Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711604040000,90.29000,90.31000,90.23000,90.28000,114.2,1711604099999,10309.294000,58,37.5,1711609380000,91.88
1711604100000,90.27000,90.39000,90.17000,90.39000,138.3,1711604159999,12486.344000,79,111.8,1711609380000,91.88
1711604160000,90.39000,90.43000,90.34000,90.43000,168.7,1711604219999,15251.398000,96,47.7,1711609380000,91.88
1711604220000,90.42000,90.43000,90.36000,90.38000,152.1,1711604279999,13747.786000,65,43.8,1711609380000,91.88
1711604280000,90.38000,90.47000,90.36000,90.47000,124.1,1711604339999,11218.206000,67,45.9,1711609380000,91.88
1711604340000,90.45000,90.49000,90.42000,90.42000,110.9,1711604399999,10031.529000,52,11.1,1711609380000,91.88
1711604400000,90.45000,90.58000,90.45000,90.55000,209.2,1711604459999,18937.631000,71,71.1,1711609380000,91.88
1711604460000,90.56000,90.56000,90.42000,90.42000,165.8,1711604519999,15004.826000,75,12.8,1711609380000,91.88
1711604520000,90.42000,90.43000,90.25000,90.38000,253.8,1711604579999,22925.042000,94,20.0,1711609380000,91.88
1711604580000,90.37000,90.37000,90.31000,90.37000,45.1,1711604639999,4075.195000,34,34.5,1711609380000,91.88
1711604640000,90.40000,90.41000,90.28000,90.28000,140.8,1711604699999,12722.504000,57,23.7,1711609380000,91.88
1711604700000,90.30000,90.31000,90.19000,90.19000,134.7,1711604759999,12155.636000,62,45.8,1711609380000,91.88
1711604760000,90.19000,90.19000,90.03000,90.03000,44.5,1711604819999,4009.624000,40,17.5,1711609380000,91.88
1711604820000,90.04000,90.07000,90.00000,90.04000,34.3,1711604879999,3087.579000,37,31.9,1711609380000,91.88
1711604880000,90.03000,90.03000,89.84000,89.91000,311.7,1711604939999,28021.306000,151,59.9,1711609380000,91.88
1711604940000,89.90000,89.90000,89.76000,89.80000,111.8,1711604999999,10041.585000,95,33.5,1711609380000,91.88
1711605000000,89.81000,89.83000,89.80000,89.81000,49.5,1711605059999,4446.017000,23,45.6,1711609380000,91.88
1711605060000,89.81000,89.82000,89.73000,89.73000,44.9,1711605119999,4031.295000,43,16.0,1711609380000,91.88
1711605120000,89.73000,89.76000,89.64000,89.69000,635.0,1711605179999,56969.774000,108,185.1,1711609380000,91.88
