Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712197680000,610.75,611.10,609.91,610.90,1235.829,1712197739999,754399.53837,1841,714.812,1712203020000,617.12
1712197740000,610.88,616.16,609.29,612.08,7068.595,1712197799999,4333906.30078,5623,3955.584,1712203020000,617.12
1712197800000,612.07,613.82,611.50,612.08,1485.505,1712197859999,909995.35043,2133,696.243,1712203020000,617.12
1712197860000,612.02,612.02,610.03,610.28,1479.341,1712197919999,903615.27950,2478,792.857,1712203020000,617.12
1712197920000,610.21,612.49,609.51,611.88,2428.255,1712197979999,1483610.93486,3222,1269.506,1712203020000,617.12
1712197980000,611.75,613.54,610.71,613.33,1750.387,1712198039999,1071386.62459,2804,720.549,1712203020000,617.12
1712198040000,613.29,615.02,611.62,612.22,2367.378,1712198099999,1452286.21694,3834,1185.628,1712203020000,617.12
1712198100000,612.13,612.40,610.65,611.27,1233.674,1712198159999,754289.02913,2117,620.050,1712203020000,617.12
1712198160000,611.19,611.69,609.69,610.90,1606.507,1712198219999,980828.62675,2780,885.461,1712203020000,617.12
1712198220000,610.91,613.80,610.65,611.86,1947.536,1712198279999,1192635.37071,2854,1140.401,1712203020000,617.12
1712198280000,611.86,613.40,610.79,613.13,1696.612,1712198339999,1038399.92442,2023,615.522,1712203020000,617.12
1712198340000,613.17,613.19,611.69,611.69,2257.995,1712198399999,1383171.17081,1725,369.572,1712203020000,617.12
1712198400000,611.70,615.50,609.55,611.13,5704.886,1712198459999,3497731.72216,5206,3242.264,1712203020000,617.12
1712198460000,611.13,612.31,609.00,609.12,1397.815,1712198519999,853545.49444,2427,616.413,1712203020000,617.12
1712198520000,609.11,615.50,608.02,613.01,7593.519,1712198579999,4653725.92438,6273,4082.457,1712203020000,617.12
1712198580000,613.02,614.74,612.18,613.88,1703.266,1712198639999,1044775.58597,2952,860.273,1712203020000,617.12
1712198640000,613.95,614.85,613.10,613.78,931.233,1712198699999,571598.60236,1935,528.929,1712203020000,617.12
1712198700000,613.61,613.69,611.69,613.14,1201.028,1712198759999,736071.51498,1728,692.694,1712203020000,617.12
1712198760000,613.19,613.53,611.80,612.94,729.850,1712198819999,447285.89258,1315,324.208,1712203020000,617.12
1712198820000,612.94,616.89,612.94,616.21,2214.980,1712198879999,1363398.09015,3405,1103.598,1712203020000,617.12
