Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710828600000,3.048000,3.072300,3.040900,3.068200,86104,1710828659999,263117.399100,1906,47194,1710834000000,3.0147
1710828660000,3.068600,3.094000,3.066900,3.090200,101774,1710828719999,313693.963900,1930,59113,1710834000000,3.0147
1710828720000,3.089800,3.097000,3.089800,3.092100,64148,1710828779999,198437.555200,1314,28217,1710834000000,3.0147
1710828780000,3.092600,3.095000,3.086600,3.093000,50266,1710828839999,155385.167600,1167,25750,1710834000000,3.0147
1710828840000,3.092900,3.099100,3.086000,3.098500,34939,1710828899999,108067.957700,963,21326,1710834000000,3.0147
1710828900000,3.098500,3.112100,3.097600,3.109800,107980,1710828959999,335485.706700,2352,69230,1710834000000,3.0147
1710828960000,3.109700,3.110500,3.096200,3.096400,54131,1710829019999,168101.100200,1282,28221,1710834000000,3.0147
1710829020000,3.096300,3.096300,3.084100,3.084400,36656,1710829079999,113290.029600,967,12597,1710834000000,3.0147
1710829080000,3.084200,3.087700,3.076000,3.077500,36899,1710829139999,113713.681200,1088,17672,1710834000000,3.0147
1710829140000,3.078100,3.085200,3.072300,3.079200,45368,1710829199999,139650.233300,1069,22700,1710834000000,3.0147
1710829200000,3.078500,3.081100,3.065900,3.066500,34887,1710829259999,107182.642700,989,11901,1710834000000,3.0147
1710829260000,3.067200,3.071000,3.052800,3.058800,104999,1710829319999,321350.223600,1997,38755,1710834000000,3.0147
1710829320000,3.058800,3.074500,3.058500,3.073000,63193,1710829379999,193686.614600,1271,39147,1710834000000,3.0147
1710829380000,3.071800,3.079100,3.065600,3.070100,28624,1710829439999,87934.305400,891,17300,1710834000000,3.0147
1710829440000,3.070000,3.076300,3.062000,3.073500,21884,1710829499999,67144.500800,644,11664,1710834000000,3.0147
1710829500000,3.073600,3.075800,3.061300,3.061300,34924,1710829559999,107156.293000,858,18506,1710834000000,3.0147
1710829560000,3.061300,3.061300,3.050500,3.057000,94824,1710829619999,289741.090200,1520,46664,1710834000000,3.0147
1710829620000,3.057200,3.067500,3.045900,3.052900,66188,1710829679999,202244.609500,1422,29374,1710834000000,3.0147
1710829680000,3.052900,3.053700,3.041900,3.044300,29119,1710829739999,88728.900700,840,12534,1710834000000,3.0147
1710829740000,3.044000,3.046700,3.040100,3.043600,25444,1710829799999,77426.056400,800,10795,1710834000000,3.0147
1710829800000,3.043400,3.057300,3.042000,3.049100,55978,1710829859999,170664.320700,1458,33775,1710834000000,3.0147
1710829860000,3.049800,3.055600,3.038200,3.038800,58603,1710829919999,178660.524700,1510,22149,1710834000000,3.0147
1710829920000,3.038800,3.043500,3.034100,3.035400,48063,1710829979999,146009.347900,1033,21469,1710834000000,3.0147
1710829980000,3.035300,3.046100,3.034800,3.044300,32060,1710830039999,97431.150900,974,15076,1710834000000,3.0147
1710830040000,3.044700,3.049700,3.032500,3.033600,37521,1710830099999,114073.765100,973,18253,1710834000000,3.0147
1710830100000,3.033400,3.035100,3.020700,3.027500,81317,1710830159999,246179.688900,1841,27036,1710834000000,3.0147
1710830160000,3.027200,3.028800,3.015600,3.019600,89928,1710830219999,271709.463800,1940,28931,1710834000000,3.0147
1710830220000,3.019900,3.022700,3.011300,3.013900,90652,1710830279999,273530.171200,1840,43507,1710834000000,3.0147
1710830280000,3.014500,3.017800,3.007700,3.010500,70002,1710830339999,210885.307800,1555,28753,1710834000000,3.0147
1710830340000,3.010900,3.014500,3.006000,3.014100,62599,1710830399999,188390.543100,1845,30041,1710834000000,3.0147
1710830400000,3.014500,3.022600,3.006200,3.010500,96001,1710830459999,289234.445900,1840,52186,1710834000000,3.0147
1710830460000,3.010800,3.015300,2.994000,3.011200,168579,1710830519999,506371.757200,2467,67104,1710834000000,3.0147
1710830520000,3.011100,3.011100,2.995400,2.995400,52446,1710830579999,157396.461200,1260,23299,1710834000000,3.0147
1710830580000,2.995900,3.000300,2.983000,2.984700,126540,1710830639999,378343.863200,2572,44799,1710834000000,3.0147
1710830640000,2.984500,2.992500,2.977000,2.980100,103059,1710830699999,307395.037800,2049,42722,1710834000000,3.0147
1710830700000,2.980100,2.988200,2.971500,2.972100,90226,1710830759999,268896.007700,1781,35680,1710834000000,3.0147
1710830760000,2.971500,2.975400,2.966800,2.970200,111451,1710830819999,331015.595100,2294,48529,1710834000000,3.0147
1710830820000,2.969900,2.976900,2.961900,2.963200,98581,1710830879999,292735.891300,1796,50810,1710834000000,3.0147
1710830880000,2.963100,2.971000,2.956100,2.962900,76754,1710830939999,227403.239100,1879,39063,1710834000000,3.0147
1710830940000,2.962900,2.965700,2.956100,2.959900,72980,1710830999999,216074.920300,1358,30169,1710834000000,3.0147
1710831000000,2.959800,2.975400,2.954300,2.958500,95457,1710831059999,282897.520600,1778,41876,1710834000000,3.0147
1710831060000,2.958500,2.959900,2.950200,2.952900,77122,1710831119999,227905.921500,1495,44739,1710834000000,3.0147
1710831120000,2.953000,2.965400,2.947500,2.959900,133344,1710831179999,394164.662700,2415,56696,1710834000000,3.0147
1710831180000,2.959300,2.985200,2.959000,2.980700,112593,1710831239999,335090.762900,2295,71678,1710834000000,3.0147
1710831240000,2.979800,2.987900,2.972000,2.977500,116788,1710831299999,348044.050400,2070,60337,1710834000000,3.0147
1710831300000,2.977400,2.998600,2.977100,2.996700,92755,1710831359999,277334.896400,1721,62154,1710834000000,3.0147
1710831360000,2.996300,3.002900,2.992000,2.994700,90096,1710831419999,270079.371900,1532,51480,1710834000000,3.0147
1710831420000,2.994600,2.997800,2.982200,2.984300,49998,1710831479999,149582.311400,1108,22004,1710834000000,3.0147
1710831480000,2.984200,2.986400,2.975900,2.982100,43043,1710831539999,128280.205800,873,24940,1710834000000,3.0147
1710831540000,2.982100,2.996000,2.976800,2.996000,39271,1710831599999,117298.997300,987,21739,1710834000000,3.0147
1710831600000,2.996300,2.999900,2.979600,2.987000,66568,1710831659999,199059.136100,1506,33954,1710834000000,3.0147
1710831660000,2.987200,2.991200,2.970800,2.972000,57808,1710831719999,172377.443000,1417,25906,1710834000000,3.0147
1710831720000,2.971700,2.973800,2.956100,2.964500,93963,1710831779999,278664.734000,1947,35161,1710834000000,3.0147
1710831780000,2.964500,2.967500,2.955500,2.962800,78147,1710831839999,231382.981800,1675,39003,1710834000000,3.0147
1710831840000,2.962500,2.974800,2.959800,2.962300,103087,1710831899999,305818.839600,2339,56511,1710834000000,3.0147
1710831900000,2.961800,2.977700,2.958100,2.971500,122910,1710831959999,364740.695800,2623,74885,1710834000000,3.0147
1710831960000,2.970700,2.984800,2.966300,2.979200,65275,1710832019999,194276.944600,1778,33118,1710834000000,3.0147
1710832020000,2.979100,2.979100,2.961600,2.968000,95081,1710832079999,282080.133300,1916,48614,1710834000000,3.0147
1710832080000,2.968000,2.972700,2.959100,2.959300,56893,1710832139999,168676.497300,1488,26356,1710834000000,3.0147
1710832140000,2.959200,2.970400,2.950500,2.955900,132483,1710832199999,392151.720900,2658,73876,1710834000000,3.0147
1710832200000,2.955300,2.963700,2.945900,2.946300,100815,1710832259999,297654.049000,1861,39097,1710834000000,3.0147
1710832260000,2.945900,2.962700,2.940200,2.955000,113055,1710832319999,333633.023400,2376,52412,1710834000000,3.0147
1710832320000,2.954900,2.955200,2.936200,2.937200,71716,1710832379999,211098.789700,1712,28850,1710834000000,3.0147
1710832380000,2.937000,2.941800,2.930000,2.930800,109113,1710832439999,320267.378100,2404,47056,1710834000000,3.0147
1710832440000,2.930600,2.933600,2.916400,2.922500,121873,1710832499999,356426.195400,2340,51667,1710834000000,3.0147
1710832500000,2.922000,2.934000,2.915000,2.916200,115183,1710832559999,336714.697500,2216,52701,1710834000000,3.0147
1710832560000,2.916100,2.921300,2.893800,2.897200,185363,1710832619999,539133.448800,3213,72641,1710834000000,3.0147
1710832620000,2.896900,2.907500,2.884100,2.900500,257433,1710832679999,745291.990300,4449,145572,1710834000000,3.0147
1710832680000,2.901000,2.933100,2.901000,2.929400,190685,1710832739999,557120.883300,3494,97999,1710834000000,3.0147
1710832740000,2.929800,2.964400,2.929400,2.958300,156351,1710832799999,461696.255300,3310,88529,1710834000000,3.0147
1710832800000,2.958400,2.966500,2.948500,2.959900,160236,1710832859999,473951.755200,3299,73002,1710834000000,3.0147
1710832860000,2.959800,2.973200,2.959500,2.964500,88754,1710832919999,263258.783700,2064,50227,1710834000000,3.0147
1710832920000,2.964500,2.983100,2.964400,2.976800,87852,1710832979999,261289.365500,1859,44574,1710834000000,3.0147
1710832980000,2.976800,2.980800,2.962500,2.978500,69684,1710833039999,207304.202000,1788,38301,1710834000000,3.0147
1710833040000,2.978500,2.988000,2.976300,2.986700,44014,1710833099999,131247.884100,1091,22248,1710834000000,3.0147
1710833100000,2.985600,2.992800,2.981200,2.989600,74557,1710833159999,222686.974700,1432,44546,1710834000000,3.0147
1710833160000,2.989900,2.991700,2.983100,2.989000,64530,1710833219999,192792.987500,1435,30321,1710834000000,3.0147
1710833220000,2.989200,2.989200,2.972900,2.976600,66064,1710833279999,197004.201000,1444,22987,1710834000000,3.0147
1710833280000,2.976400,2.980800,2.972300,2.975500,44372,1710833339999,132061.090600,1184,23204,1710834000000,3.0147
1710833340000,2.975300,2.989100,2.970300,2.988000,34274,1710833399999,102132.475200,987,18213,1710834000000,3.0147
1710833400000,2.988300,2.988400,2.978800,2.981500,38622,1710833459999,115217.227900,910,16532,1710834000000,3.0147
1710833460000,2.981300,2.981300,2.962600,2.964000,62304,1710833519999,184991.672700,1471,31900,1710834000000,3.0147
1710833520000,2.963900,2.985400,2.962300,2.982000,48794,1710833579999,145020.573800,1225,31470,1710834000000,3.0147
1710833580000,2.982000,2.982400,2.956800,2.958500,56770,1710833639999,168397.529300,1366,25074,1710834000000,3.0147
1710833640000,2.958500,2.964300,2.954900,2.962600,45271,1710833699999,133968.173700,1177,26549,1710834000000,3.0147
1710833700000,2.961900,2.971800,2.958600,2.966800,42371,1710833759999,125708.363100,1057,23243,1710834000000,3.0147
1710833760000,2.966500,2.966500,2.951100,2.954700,49043,1710833819999,144982.548800,1265,22699,1710834000000,3.0147
1710833820000,2.954400,2.957200,2.948600,2.951300,41614,1710833879999,122828.170300,882,15060,1710834000000,3.0147
1710833880000,2.951200,2.962200,2.949100,2.960400,33267,1710833939999,98367.538100,921,18624,1710834000000,3.0147
1710833940000,2.959900,2.985500,2.959800,2.983400,40037,1710833999999,119109.636300,1204,28882,1710834000000,3.0147
1710834000000,2.983500,3.026000,2.980700,3.013200,328133,1710834059999,986676.139900,5080,198198,1710834000000,3.0147
1710834060000,3.013000,3.013400,3.001200,3.008000,111486,1710834119999,335176.666000,2238,51982,1710834000000,3.0147
1710834120000,3.007800,3.017600,3.005300,3.010400,103548,1710834179999,311790.068000,1906,62768,1710834000000,3.0147
1710834180000,3.010600,3.011600,3.001500,3.003600,64932,1710834239999,195209.465400,1517,36525,1710834000000,3.0147
1710834240000,3.003600,3.007600,2.998800,3.004800,56973,1710834299999,171107.842800,1268,31423,1710834000000,3.0147
1710834300000,3.005000,3.023500,3.004100,3.023500,64371,1710834359999,194025.661000,1480,41642,1710834000000,3.0147
1710834360000,3.023300,3.042400,3.021300,3.039900,156626,1710834419999,474815.637200,2630,92929,1710834000000,3.0147
1710834420000,3.040200,3.041700,3.030000,3.040000,60776,1710834479999,184540.673100,1297,33596,1710834000000,3.0147
1710834480000,3.039800,3.054400,3.037800,3.053500,56093,1710834539999,170861.228100,1593,35093,1710834000000,3.0147
1710834540000,3.053000,3.066000,3.046200,3.063600,99561,1710834599999,304254.217000,2236,64083,1710834000000,3.0147
1710834600000,3.064300,3.071100,3.061000,3.069600,79862,1710834659999,244773.374700,1691,36853,1710834000000,3.0147
1710834660000,3.069600,3.069700,3.061100,3.062500,90207,1710834719999,276476.237300,1807,34465,1710834000000,3.0147
1710834720000,3.062500,3.068300,3.061400,3.067200,65869,1710834779999,201829.610100,1566,41119,1710834000000,3.0147
1710834780000,3.067100,3.073100,3.061800,3.065800,113225,1710834839999,347237.610600,1415,39706,1710834000000,3.0147
1710834840000,3.065900,3.076300,3.061900,3.069500,77044,1710834899999,236498.804100,1361,37194,1710834000000,3.0147
1710834900000,3.069600,3.073800,3.061500,3.065700,85102,1710834959999,260987.359000,1445,47343,1710834000000,3.0147
1710834960000,3.065700,3.090500,3.063300,3.085300,120224,1710835019999,370010.862100,1997,69390,1710834000000,3.0147
1710835020000,3.085600,3.095900,3.081000,3.092400,87778,1710835079999,271104.362100,1676,45579,1710834000000,3.0147
1710835080000,3.092300,3.099400,3.091300,3.095500,52301,1710835139999,161819.342900,1026,21955,1710834000000,3.0147
1710835140000,3.095500,3.102800,3.093000,3.102400,58283,1710835199999,180536.297000,1398,35849,1710834000000,3.0147
1710835200000,3.102300,3.102300,3.072600,3.079700,125146,1710835259999,386174.003100,2722,52649,1710834000000,3.0147
1710835260000,3.078800,3.078800,3.066400,3.067400,78544,1710835319999,241229.177200,1656,30116,1710834000000,3.0147
1710835320000,3.067400,3.083500,3.066200,3.082800,51076,1710835379999,157004.619900,1180,33573,1710834000000,3.0147
1710835380000,3.082900,3.084300,3.067200,3.074400,69898,1710835439999,214922.438500,1435,20083,1710834000000,3.0147
1710835440000,3.074400,3.076900,3.054700,3.064800,77509,1710835499999,237564.247600,1622,24883,1710834000000,3.0147
1710835500000,3.064800,3.068000,3.055000,3.059000,51831,1710835559999,158677.287700,1211,25852,1710834000000,3.0147
1710835560000,3.059000,3.062100,3.049600,3.058600,78852,1710835619999,240998.257300,1704,40333,1710834000000,3.0147
1710835620000,3.058700,3.071900,3.054800,3.070500,68915,1710835679999,210990.020400,1446,41591,1710834000000,3.0147
1710835680000,3.071400,3.081500,3.070500,3.071600,70618,1710835739999,217223.326000,1583,32192,1710834000000,3.0147
1710835740000,3.070400,3.086200,3.068100,3.080000,92892,1710835799999,286024.324700,1628,66245,1710834000000,3.0147
1710835800000,3.080200,3.098000,3.072900,3.095900,93877,1710835859999,289656.972100,1979,66482,1710834000000,3.0147
1710835860000,3.096300,3.130200,3.095300,3.124800,303617,1710835919999,943977.626200,4664,184098,1710834000000,3.0147
1710835920000,3.124600,3.138700,3.106000,3.106700,180682,1710835979999,564272.131500,3402,81778,1710834000000,3.0147
1710835980000,3.107100,3.112500,3.101400,3.107200,132228,1710836039999,410580.488700,2319,64991,1710834000000,3.0147
1710836040000,3.107300,3.119300,3.084000,3.087900,129494,1710836099999,401452.982100,2242,53325,1710834000000,3.0147
1710836100000,3.088000,3.089300,3.070200,3.072600,95630,1710836159999,294259.917800,1871,38610,1710834000000,3.0147
1710836160000,3.072300,3.078300,3.066000,3.072000,107131,1710836219999,329059.370900,2114,39037,1710834000000,3.0147
1710836220000,3.071800,3.079200,3.057600,3.059000,71978,1710836279999,220805.601700,1841,31074,1710834000000,3.0147
1710836280000,3.059000,3.063900,3.052000,3.056100,57684,1710836339999,176404.999400,1655,26473,1710834000000,3.0147
1710836340000,3.056100,3.058500,3.046900,3.049700,67745,1710836399999,206718.174000,1692,29193,1710834000000,3.0147
1710836400000,3.049800,3.067200,3.047200,3.057900,129877,1710836459999,396754.007400,2400,78182,1710834000000,3.0147
1710836460000,3.059100,3.065700,3.041000,3.043300,106951,1710836519999,326231.585300,1995,44857,1710834000000,3.0147
1710836520000,3.043200,3.052300,3.035900,3.040800,140751,1710836579999,428122.700100,2223,42389,1710834000000,3.0147
1710836580000,3.040900,3.047800,3.032400,3.035200,96656,1710836639999,293713.342800,2106,34411,1710834000000,3.0147
1710836640000,3.035300,3.038600,3.028700,3.031100,55174,1710836699999,167397.963500,1561,24109,1710834000000,3.0147
1710836700000,3.031500,3.045500,3.031500,3.038900,76494,1710836759999,232560.664700,1562,43112,1710834000000,3.0147
1710836760000,3.039200,3.040400,3.024000,3.026900,55709,1710836819999,168919.951600,1438,28054,1710834000000,3.0147
1710836820000,3.027100,3.027100,3.006000,3.007200,89968,1710836879999,271104.276200,2164,28394,1710834000000,3.0147
1710836880000,3.007400,3.014800,3.000700,3.004900,108234,1710836939999,325753.473500,2284,45007,1710834000000,3.0147
1710836940000,3.004900,3.011300,2.991800,2.993900,99527,1710836999999,298678.374100,2202,40609,1710834000000,3.0147
1710837000000,2.993100,2.996100,2.983700,2.985500,92789,1710837059999,277300.476100,2149,35585,1710834000000,3.0147
1710837060000,2.985700,3.003300,2.982800,2.998700,124059,1710837119999,371200.796600,2310,69561,1710834000000,3.0147
1710837120000,2.998400,3.029800,2.996200,3.027100,151087,1710837179999,455261.825000,2836,90872,1710834000000,3.0147
1710837180000,3.027000,3.027700,3.011700,3.025400,95513,1710837239999,288414.681900,2240,51617,1710834000000,3.0147
1710837240000,3.025100,3.031900,3.016500,3.017700,68831,1710837299999,208317.869200,1623,37563,1710834000000,3.0147
1710837300000,3.017600,3.030000,3.016200,3.023100,54196,1710837359999,163924.441900,1286,31643,1710834000000,3.0147
1710837360000,3.022600,3.030500,3.020100,3.022200,52581,1710837419999,159032.592500,1192,23268,1710834000000,3.0147
1710837420000,3.022900,3.024800,3.017500,3.024700,45750,1710837479999,138215.944500,811,16714,1710834000000,3.0147
