Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712157060000,0.2471400,0.2475600,0.2469500,0.2474600,97097,1712157119999,24004.9661100,209,61962,1712162460000,0.24576
1712157120000,0.2474700,0.2478100,0.2474600,0.2476600,49914,1712157179999,12357.0702500,138,19328,1712162460000,0.24576
1712157180000,0.2475900,0.2476800,0.2466000,0.2466000,532164,1712157239999,131473.8866000,435,321168,1712162460000,0.24576
1712157240000,0.2465700,0.2468000,0.2463000,0.2466100,144784,1712157299999,35688.3420200,298,48918,1712162460000,0.24576
1712157300000,0.2466300,0.2467000,0.2462100,0.2463500,114733,1712157359999,28280.2748000,246,45107,1712162460000,0.24576
1712157360000,0.2463700,0.2463700,0.2457400,0.2458800,118807,1712157419999,29235.7025100,414,33842,1712162460000,0.24576
1712157420000,0.2458900,0.2463300,0.2458000,0.2458000,74847,1712157479999,18426.9708600,170,62663,1712162460000,0.24576
1712157480000,0.2458100,0.2460600,0.2456700,0.2458200,74146,1712157539999,18229.8681000,172,54113,1712162460000,0.24576
1712157540000,0.2458400,0.2459300,0.2455300,0.2457600,89531,1712157599999,22000.4653300,302,30893,1712162460000,0.24576
1712157600000,0.2457700,0.2457700,0.2451000,0.2451000,134881,1712157659999,33097.3019300,330,67328,1712162460000,0.24576
1712157660000,0.2451900,0.2455300,0.2451800,0.2454700,143060,1712157719999,35106.3038000,275,66360,1712162460000,0.24576
1712157720000,0.2454400,0.2456000,0.2447600,0.2448500,152212,1712157779999,37307.6529300,329,27440,1712162460000,0.24576
1712157780000,0.2448500,0.2452100,0.2447900,0.2451600,117202,1712157839999,28719.7357900,176,85844,1712162460000,0.24576
1712157840000,0.2451600,0.2451600,0.2443500,0.2444800,165664,1712157899999,40544.0606400,315,7398,1712162460000,0.24576
1712157900000,0.2444900,0.2445100,0.2440300,0.2440300,85484,1712157959999,20874.0831500,182,26092,1712162460000,0.24576
1712157960000,0.2440200,0.2442200,0.2436000,0.2436400,142071,1712158019999,34668.8721900,335,66127,1712162460000,0.24576
1712158020000,0.2437300,0.2443900,0.2437300,0.2442100,277060,1712158079999,67601.8197300,338,137364,1712162460000,0.24576
1712158080000,0.2441600,0.2447800,0.2440900,0.2447500,132473,1712158139999,32392.7307400,256,95764,1712162460000,0.24576
1712158140000,0.2447200,0.2453200,0.2447200,0.2452500,173907,1712158199999,42624.9244200,264,93813,1712162460000,0.24576
1712158200000,0.2452300,0.2454600,0.2446500,0.2446500,98729,1712158259999,24204.4291400,203,43855,1712162460000,0.24576
1712158260000,0.2447000,0.2449400,0.2430000,0.2435900,386442,1712158319999,94220.2167200,623,112387,1712162460000,0.24576
1712158320000,0.2436100,0.2438800,0.2430400,0.2433400,404864,1712158379999,98559.0397200,615,139106,1712162460000,0.24576
1712158380000,0.2432900,0.2436900,0.2432300,0.2435800,100023,1712158439999,24349.9615200,286,70894,1712162460000,0.24576
1712158440000,0.2435900,0.2438400,0.2430600,0.2432500,153917,1712158499999,37470.3510100,237,77938,1712162460000,0.24576
1712158500000,0.2432500,0.2432500,0.2421800,0.2426900,272303,1712158559999,66101.1878500,659,82011,1712162460000,0.24576
1712158560000,0.2427300,0.2434200,0.2424600,0.2431700,161106,1712158619999,39152.8298200,389,91238,1712162460000,0.24576
1712158620000,0.2430900,0.2432300,0.2427800,0.2431400,177303,1712158679999,43085.1559300,315,42353,1712162460000,0.24576
1712158680000,0.2431100,0.2441200,0.2430900,0.2439100,121195,1712158739999,29553.1579700,293,86217,1712162460000,0.24576
1712158740000,0.2439800,0.2443100,0.2437600,0.2438400,129632,1712158799999,31644.1713700,212,32150,1712162460000,0.24576
1712158800000,0.2437800,0.2449700,0.2437000,0.2447800,98239,1712158859999,24018.6342500,283,79655,1712162460000,0.24576
1712158860000,0.2446700,0.2456500,0.2446700,0.2454800,282350,1712158919999,69246.7792800,531,223314,1712162460000,0.24576
1712158920000,0.2455100,0.2462100,0.2453400,0.2458300,156683,1712158979999,38531.2380300,352,70541,1712162460000,0.24576
1712158980000,0.2457400,0.2457500,0.2450000,0.2450500,118239,1712159039999,29009.5651600,226,61063,1712162460000,0.24576
1712159040000,0.2450600,0.2450700,0.2440000,0.2442600,148950,1712159099999,36415.7114400,392,63605,1712162460000,0.24576
1712159100000,0.2442400,0.2445900,0.2438800,0.2440400,126630,1712159159999,30928.7193200,305,53111,1712162460000,0.24576
1712159160000,0.2440400,0.2446700,0.2439100,0.2444700,123337,1712159219999,30109.4057000,223,17239,1712162460000,0.24576
1712159220000,0.2444400,0.2447800,0.2441500,0.2442700,56708,1712159279999,13866.0505800,174,31503,1712162460000,0.24576
1712159280000,0.2442400,0.2447700,0.2440300,0.2447000,42256,1712159339999,10327.0525400,131,26292,1712162460000,0.24576
1712159340000,0.2447200,0.2450000,0.2443800,0.2444700,87978,1712159399999,21523.0297400,193,27067,1712162460000,0.24576
1712159400000,0.2444000,0.2445500,0.2440200,0.2442800,72473,1712159459999,17699.3408400,159,51506,1712162460000,0.24576
1712159460000,0.2442500,0.2442500,0.2438000,0.2439200,75639,1712159519999,18455.4836900,173,41704,1712162460000,0.24576
1712159520000,0.2438800,0.2439000,0.2433000,0.2434300,61104,1712159579999,14880.3547900,253,26594,1712162460000,0.24576
1712159580000,0.2433400,0.2437200,0.2431500,0.2436200,218935,1712159639999,53301.1763400,482,76454,1712162460000,0.24576
1712159640000,0.2436800,0.2439200,0.2432300,0.2439000,103072,1712159699999,25105.9671500,324,63513,1712162460000,0.24576
