Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710756000000,2.031900,2.038000,2.031700,2.038000,9598,1710756059999,19521.541900,251,3910,1710761400000,2.0685
1710756060000,2.038100,2.042800,2.036100,2.041400,12752,1710756119999,25999.160800,246,7932,1710761400000,2.0685
1710756120000,2.042600,2.044400,2.038800,2.042000,15452,1710756179999,31558.472500,307,7460,1710761400000,2.0685
1710756180000,2.042300,2.042400,2.037000,2.037900,19696,1710756239999,40172.318500,389,10782,1710761400000,2.0685
1710756240000,2.038200,2.039100,2.031600,2.034500,15850,1710756299999,32242.521100,247,4834,1710761400000,2.0685
1710756300000,2.034400,2.034400,2.024100,2.025300,13235,1710756359999,26841.554400,326,3711,1710761400000,2.0685
1710756360000,2.025200,2.026100,2.019100,2.020200,23389,1710756419999,47281.239600,406,10634,1710761400000,2.0685
1710756420000,2.020300,2.026200,2.019300,2.021400,17488,1710756479999,35360.469500,353,11388,1710761400000,2.0685
1710756480000,2.021300,2.027800,2.020800,2.027300,9766,1710756539999,19772.585100,172,5746,1710761400000,2.0685
1710756540000,2.027500,2.029100,2.023100,2.027200,6688,1710756599999,13555.693700,183,3469,1710761400000,2.0685
1710756600000,2.028000,2.033600,2.025500,2.032800,17086,1710756659999,34677.376700,344,10791,1710761400000,2.0685
1710756660000,2.032800,2.033900,2.028900,2.029000,4996,1710756719999,10148.596300,164,1739,1710761400000,2.0685
1710756720000,2.028800,2.032500,2.026000,2.026300,10672,1710756779999,21664.987900,240,6441,1710761400000,2.0685
1710756780000,2.026100,2.026700,2.018600,2.019800,8788,1710756839999,17767.638800,233,1450,1710761400000,2.0685
1710756840000,2.019500,2.027600,2.019500,2.025700,6972,1710756899999,14107.858800,178,4518,1710761400000,2.0685
1710756900000,2.026500,2.030400,2.023200,2.024700,11725,1710756959999,23764.928400,252,4469,1710761400000,2.0685
1710756960000,2.024700,2.030200,2.024400,2.030100,7541,1710757019999,15288.609800,226,3922,1710761400000,2.0685
1710757020000,2.030200,2.032700,2.029600,2.030800,4103,1710757079999,8333.105500,120,1758,1710761400000,2.0685
1710757080000,2.031600,2.038400,2.031600,2.037500,7797,1710757139999,15869.918400,163,5026,1710761400000,2.0685
1710757140000,2.037800,2.040200,2.033000,2.040200,25355,1710757199999,51614.322800,374,12058,1710761400000,2.0685
1710757200000,2.040100,2.041100,2.037200,2.037200,8756,1710757259999,17847.753100,127,5935,1710761400000,2.0685
1710757260000,2.037100,2.037100,2.029400,2.036300,13980,1710757319999,28411.669400,207,8611,1710761400000,2.0685
1710757320000,2.037200,2.037400,2.032400,2.034300,10311,1710757379999,20978.878000,163,4655,1710761400000,2.0685
1710757380000,2.033300,2.035500,2.028000,2.028000,9718,1710757439999,19754.492700,207,3222,1710761400000,2.0685
1710757440000,2.027600,2.030900,2.023900,2.029900,14147,1710757499999,28667.809900,284,7727,1710761400000,2.0685
1710757500000,2.029700,2.034000,2.028900,2.032200,8470,1710757559999,17211.334300,191,4952,1710761400000,2.0685
1710757560000,2.032100,2.032500,2.027800,2.030300,4804,1710757619999,9753.311600,141,1294,1710761400000,2.0685
1710757620000,2.029800,2.030000,2.022400,2.023400,15055,1710757679999,30501.448100,242,4504,1710761400000,2.0685
1710757680000,2.023000,2.025400,2.020400,2.022800,17766,1710757739999,35951.021700,324,7419,1710761400000,2.0685
1710757740000,2.022600,2.028900,2.022000,2.022900,7039,1710757799999,14254.167600,164,4784,1710761400000,2.0685
1710757800000,2.023000,2.027300,2.022900,2.025300,10821,1710757859999,21919.517400,209,5623,1710761400000,2.0685
1710757860000,2.025800,2.035600,2.025800,2.035600,13256,1710757919999,26911.513700,220,11126,1710761400000,2.0685
1710757920000,2.035800,2.041700,2.033800,2.039100,26811,1710757979999,54669.944400,253,21198,1710761400000,2.0685
1710757980000,2.039800,2.041000,2.030900,2.031400,22094,1710758039999,44959.394600,332,7466,1710761400000,2.0685
