Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712041320000,2.396200,2.399600,2.386000,2.387100,14623.0,1712041379999,34983.9790900,426,6470.0,1712046720000,2.432
1712041380000,2.387200,2.389200,2.382700,2.385400,13392.9,1712041439999,31945.0668400,462,7189.2,1712046720000,2.432
1712041440000,2.385100,2.388600,2.376900,2.385600,14686.6,1712041499999,34997.2055000,455,6979.1,1712046720000,2.432
1712041500000,2.385500,2.391600,2.383500,2.385500,14057.1,1712041559999,33567.4102900,398,5550.7,1712046720000,2.432
1712041560000,2.385400,2.387500,2.376500,2.378100,15948.0,1712041619999,37993.0879300,419,5131.0,1712046720000,2.432
1712041620000,2.378200,2.379600,2.362900,2.365700,30430.0,1712041679999,72128.5000100,864,10347.2,1712046720000,2.432
1712041680000,2.365800,2.372500,2.365800,2.371300,15539.2,1712041739999,36828.5056600,432,8815.1,1712046720000,2.432
1712041740000,2.371000,2.372800,2.365900,2.368300,12164.3,1712041799999,28826.2069000,333,4349.5,1712046720000,2.432
1712041800000,2.368200,2.371500,2.363400,2.368300,17063.2,1712041859999,40388.4175000,435,5089.4,1712046720000,2.432
1712041860000,2.368300,2.371500,2.365900,2.371400,8456.0,1712041919999,20023.4142200,299,3704.4,1712046720000,2.432
1712041920000,2.371700,2.375700,2.369900,2.375700,14519.9,1712041979999,34457.3762400,271,10281.2,1712046720000,2.432
1712041980000,2.375900,2.392400,2.375100,2.391000,21574.5,1712042039999,51402.3341500,582,14276.0,1712046720000,2.432
1712042040000,2.390800,2.393800,2.384200,2.393100,11815.9,1712042099999,28232.0031700,466,7604.3,1712046720000,2.432
1712042100000,2.392500,2.395000,2.381100,2.391700,21501.3,1712042159999,51340.7835400,631,11197.9,1712046720000,2.432
1712042160000,2.392100,2.392100,2.374100,2.376600,12091.6,1712042219999,28804.6176400,379,4086.7,1712046720000,2.432
1712042220000,2.376400,2.382300,2.374900,2.377200,7803.0,1712042279999,18554.2249600,295,4107.4,1712046720000,2.432
1712042280000,2.376700,2.377400,2.368200,2.375300,7763.0,1712042339999,18418.6310600,339,3401.5,1712046720000,2.432
1712042340000,2.375300,2.382300,2.373800,2.378100,9028.0,1712042399999,21468.2122300,347,4787.9,1712046720000,2.432
1712042400000,2.378600,2.388600,2.378600,2.387700,5640.2,1712042459999,13448.2257100,268,3738.3,1712046720000,2.432
1712042460000,2.387700,2.396800,2.387200,2.388400,11471.4,1712042519999,27425.7061100,318,7450.2,1712046720000,2.432
1712042520000,2.388400,2.393600,2.385800,2.390900,5216.4,1712042579999,12464.0134300,263,3098.4,1712046720000,2.432
1712042580000,2.391000,2.392400,2.383000,2.384400,6703.3,1712042639999,16001.5531300,220,3127.1,1712046720000,2.432
1712042640000,2.384100,2.387000,2.382900,2.385100,3973.8,1712042699999,9475.9685700,151,2652.8,1712046720000,2.432
1712042700000,2.385100,2.386600,2.383100,2.385100,2331.0,1712042759999,5558.7141800,113,1237.4,1712046720000,2.432
1712042760000,2.385400,2.386900,2.381100,2.386900,7512.5,1712042819999,17907.4037700,278,5670.2,1712046720000,2.432
1712042820000,2.386700,2.386800,2.379700,2.384800,6043.9,1712042879999,14402.8072900,227,3253.4,1712046720000,2.432
1712042880000,2.384400,2.387000,2.378100,2.380600,5060.3,1712042939999,12049.9759900,216,2950.7,1712046720000,2.432
1712042940000,2.380800,2.380800,2.373400,2.375500,5696.8,1712042999999,13543.3092900,229,1653.4,1712046720000,2.432
1712043000000,2.375500,2.380800,2.369000,2.376400,11694.6,1712043059999,27790.1950300,323,4308.7,1712046720000,2.432
1712043060000,2.376600,2.383000,2.374900,2.383000,18232.9,1712043119999,43344.5878000,395,6200.0,1712046720000,2.432
1712043120000,2.383200,2.385900,2.377500,2.384600,12994.9,1712043179999,30954.8236600,376,8450.0,1712046720000,2.432
1712043180000,2.384600,2.384600,2.379400,2.380600,3614.1,1712043239999,8609.6589700,134,2095.2,1712046720000,2.432
1712043240000,2.380400,2.382600,2.375100,2.377700,3207.4,1712043299999,7626.6180000,150,2237.4,1712046720000,2.432
1712043300000,2.377900,2.379900,2.366700,2.367600,6953.9,1712043359999,16495.8386500,285,2043.5,1712046720000,2.432
1712043360000,2.367600,2.367600,2.357900,2.364400,16614.9,1712043419999,39251.8228100,448,6148.3,1712046720000,2.432
1712043420000,2.364900,2.364900,2.353200,2.353200,21001.6,1712043479999,49527.1671600,547,6054.9,1712046720000,2.432
1712043480000,2.356600,2.360800,2.355500,2.360600,13333.1,1712043539999,31438.7883700,363,5657.1,1712046720000,2.432
1712043540000,2.361000,2.372400,2.361000,2.371000,11063.5,1712043599999,26185.0389600,290,8282.0,1712046720000,2.432
1712043600000,2.370900,2.371000,2.362400,2.363400,7528.0,1712043659999,17806.2381600,248,2807.8,1712046720000,2.432
1712043660000,2.363800,2.365300,2.357400,2.357800,7003.2,1712043719999,16541.1683000,243,2325.8,1712046720000,2.432
1712043720000,2.358200,2.358700,2.355000,2.355500,4466.0,1712043779999,10522.9168500,170,1655.2,1712046720000,2.432
1712043780000,2.355500,2.355500,2.343000,2.348700,18120.4,1712043839999,42554.0501100,482,4185.2,1712046720000,2.432
1712043840000,2.349100,2.353400,2.343300,2.343300,18324.4,1712043899999,43032.4510100,404,4503.8,1712046720000,2.432
1712043900000,2.344500,2.350900,2.342700,2.348400,11434.7,1712043959999,26842.0721200,331,5850.5,1712046720000,2.432
