Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712004000000,4.085400,4.102000,4.080600,4.098600,80545,1712004059999,329713.773600,1321,60669,1712009400000,4.2227
1712004060000,4.098500,4.098500,4.084300,4.084500,53261,1712004119999,217852.889800,1242,16848,1712009400000,4.2227
1712004120000,4.084600,4.093700,4.084600,4.093500,39005,1712004179999,159542.786000,927,28559,1712009400000,4.2227
1712004180000,4.093700,4.093900,4.085200,4.085800,16753,1712004239999,68496.250100,561,6027,1712009400000,4.2227
1712004240000,4.086100,4.086600,4.079200,4.080000,43515,1712004299999,177614.530500,920,12603,1712009400000,4.2227
1712004300000,4.080300,4.090400,4.075000,4.089800,66971,1712004359999,273268.659200,1207,43784,1712009400000,4.2227
1712004360000,4.089500,4.113900,4.088600,4.105800,137252,1712004419999,563172.241300,2821,97664,1712009400000,4.2227
1712004420000,4.105700,4.110000,4.097000,4.106900,68757,1712004479999,282171.768500,1645,41575,1712009400000,4.2227
1712004480000,4.106900,4.115300,4.104900,4.114300,44152,1712004539999,181538.171400,1149,28940,1712009400000,4.2227
1712004540000,4.114300,4.117700,4.101300,4.101700,68444,1712004599999,281236.166800,1328,26682,1712009400000,4.2227
1712004600000,4.101800,4.110800,4.101800,4.107700,63641,1712004659999,261301.967300,1119,24359,1712009400000,4.2227
1712004660000,4.107800,4.107800,4.096900,4.097700,30505,1712004719999,125064.284300,828,9665,1712009400000,4.2227
1712004720000,4.097600,4.103800,4.094700,4.098900,76309,1712004779999,312733.837900,1307,37983,1712009400000,4.2227
1712004780000,4.098900,4.099600,4.084000,4.089600,69339,1712004839999,283634.428600,1446,26853,1712009400000,4.2227
1712004840000,4.089600,4.089600,4.082200,4.083700,54469,1712004899999,222551.515200,1078,22695,1712009400000,4.2227
1712004900000,4.084500,4.089900,4.080000,4.089400,32046,1712004959999,130868.529000,871,16475,1712009400000,4.2227
1712004960000,4.089300,4.093800,4.083900,4.089800,23343,1712005019999,95426.354100,707,15865,1712009400000,4.2227
1712005020000,4.089800,4.099200,4.088800,4.095300,26764,1712005079999,109596.996300,830,16735,1712009400000,4.2227
1712005080000,4.095300,4.099300,4.093100,4.099300,25884,1712005139999,106026.043800,731,16445,1712009400000,4.2227
1712005140000,4.097800,4.097800,4.092300,4.092500,35757,1712005199999,146404.378300,683,12995,1712009400000,4.2227
1712005200000,4.092400,4.093300,4.075100,4.076400,123036,1712005259999,502425.877200,3201,46776,1712009400000,4.2227
1712005260000,4.075800,4.076400,4.065100,4.065800,104010,1712005319999,423396.151300,2443,33971,1712009400000,4.2227
