Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711880940000,0.0944300,0.0944300,0.0943500,0.0943500,17557,1711880999999,1657.6159100,31,517,1711886280000,0.09534
1711881000000,0.0943400,0.0943800,0.0941100,0.0943300,626368,1711881059999,59027.9485300,310,165536,1711886280000,0.09534
1711881060000,0.0943400,0.0944000,0.0942900,0.0943300,138728,1711881119999,13087.0799600,151,59236,1711886280000,0.09534
1711881120000,0.0943200,0.0943600,0.0942700,0.0943400,90558,1711881179999,8542.1007900,106,30613,1711886280000,0.09534
1711881180000,0.0943300,0.0943300,0.0942300,0.0942300,68502,1711881239999,6457.3433700,82,19072,1711886280000,0.09534
1711881240000,0.0942200,0.0942200,0.0941400,0.0942000,109995,1711881299999,10358.6901100,108,73984,1711886280000,0.09534
1711881300000,0.0941900,0.0942300,0.0941300,0.0942200,81819,1711881359999,7706.6337300,83,34757,1711886280000,0.09534
1711881360000,0.0942100,0.0942300,0.0941700,0.0941700,83412,1711881419999,7855.8346800,55,13095,1711886280000,0.09534
1711881420000,0.0941700,0.0942400,0.0941300,0.0942100,104071,1711881479999,9801.2128100,87,31083,1711886280000,0.09534
1711881480000,0.0942100,0.0942800,0.0942000,0.0942800,69731,1711881539999,6570.8824100,48,66583,1711886280000,0.09534
1711881540000,0.0942800,0.0943000,0.0942700,0.0943000,42293,1711881599999,3987.5837700,40,28920,1711886280000,0.09534
1711881600000,0.0943100,0.0943500,0.0943100,0.0943500,39656,1711881659999,3740.7697400,49,29685,1711886280000,0.09534
1711881660000,0.0943700,0.0944200,0.0943500,0.0943800,55220,1711881719999,5211.5436700,75,15985,1711886280000,0.09534
1711881720000,0.0943600,0.0944000,0.0943300,0.0943900,23971,1711881779999,2261.7213600,36,12217,1711886280000,0.09534
1711881780000,0.0944000,0.0944600,0.0944000,0.0944600,11567,1711881839999,1092.2854800,18,11567,1711886280000,0.09534
1711881840000,0.0944600,0.0945400,0.0944600,0.0945400,40308,1711881899999,3809.3585100,47,30203,1711886280000,0.09534
1711881900000,0.0945300,0.0945300,0.0944800,0.0945200,48606,1711881959999,4593.8440200,51,8817,1711886280000,0.09534
1711881960000,0.0945300,0.0946000,0.0945300,0.0946000,64075,1711882019999,6059.9590300,74,50832,1711886280000,0.09534
1711882020000,0.0945900,0.0947600,0.0945900,0.0947000,150637,1711882079999,14265.5697900,107,135303,1711886280000,0.09534
1711882080000,0.0946900,0.0946900,0.0946200,0.0946300,60118,1711882139999,5690.8285700,65,8506,1711886280000,0.09534
1711882140000,0.0946300,0.0947500,0.0946300,0.0947400,37991,1711882199999,3597.3170300,69,28322,1711886280000,0.09534
1711882200000,0.0947400,0.0947700,0.0946800,0.0947400,112864,1711882259999,10692.6597200,92,80607,1711886280000,0.09534
1711882260000,0.0947600,0.0947700,0.0947200,0.0947200,28356,1711882319999,2686.6858100,43,12296,1711886280000,0.09534
1711882320000,0.0947000,0.0947000,0.0946300,0.0946400,33690,1711882379999,3189.3359600,40,12558,1711886280000,0.09534
1711882380000,0.0946500,0.0948000,0.0946500,0.0947300,149065,1711882439999,14123.8053700,111,124922,1711886280000,0.09534
1711882440000,0.0946900,0.0947900,0.0946800,0.0947400,109370,1711882499999,10361.8907600,101,82581,1711886280000,0.09534
1711882500000,0.0947500,0.0947500,0.0946900,0.0946900,18598,1711882559999,1761.6105300,35,288,1711886280000,0.09534
1711882560000,0.0946900,0.0947200,0.0946800,0.0947200,72003,1711882619999,6818.4160200,72,45990,1711886280000,0.09534
1711882620000,0.0947100,0.0947700,0.0947000,0.0947600,79210,1711882679999,7504.1896500,87,65739,1711886280000,0.09534
1711882680000,0.0947600,0.0948900,0.0947600,0.0948800,45830,1711882739999,4343.7297200,38,43739,1711886280000,0.09534
1711882740000,0.0948900,0.0948900,0.0945900,0.0947300,388770,1711882799999,36817.9868400,206,96060,1711886280000,0.09534
1711882800000,0.0948000,0.0948600,0.0947400,0.0948400,195557,1711882859999,18538.8018800,224,96016,1711886280000,0.09534
1711882860000,0.0948300,0.0948300,0.0946300,0.0946800,76672,1711882919999,7264.9082100,107,25649,1711886280000,0.09534
1711882920000,0.0946800,0.0947300,0.0946400,0.0947300,71173,1711882979999,6738.4943900,81,40332,1711886280000,0.09534
1711882980000,0.0947400,0.0947700,0.0946900,0.0946900,42484,1711883039999,4024.3837400,54,9385,1711886280000,0.09534
1711883040000,0.0946900,0.0947100,0.0946900,0.0947100,7494,1711883099999,709.6931000,14,6129,1711886280000,0.09534
1711883100000,0.0947100,0.0947900,0.0947100,0.0947800,42952,1711883159999,4070.1183600,58,21609,1711886280000,0.09534
