Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710733260000,4.0134,4.0221,4.0119,4.0195,4771.6,1710733319999,19168.55733,273,1750.9,1710738660000,4.0226
1710733320000,4.0195,4.0195,4.0151,4.0175,2434.0,1710733379999,9778.41891,173,1125.2,1710738660000,4.0226
1710733380000,4.0163,4.0169,4.0121,4.0141,3222.2,1710733439999,12936.60882,185,2390.1,1710738660000,4.0226
1710733440000,4.0134,4.0151,4.0110,4.0111,1383.1,1710733499999,5549.81247,109,539.6,1710738660000,4.0226
1710733500000,4.0111,4.0229,4.0111,4.0185,5050.4,1710733559999,20287.46315,308,3447.4,1710738660000,4.0226
1710733560000,4.0172,4.0273,4.0140,4.0273,4534.6,1710733619999,18231.86188,279,2684.7,1710738660000,4.0226
1710733620000,4.0283,4.0283,4.0223,4.0244,3145.3,1710733679999,12658.30902,145,738.6,1710738660000,4.0226
1710733680000,4.0248,4.0279,4.0216,4.0233,2120.2,1710733739999,8533.34601,200,1087.0,1710738660000,4.0226
1710733740000,4.0237,4.0265,4.0220,4.0265,2351.6,1710733799999,9464.12372,165,1700.3,1710738660000,4.0226
1710733800000,4.0265,4.0282,4.0227,4.0227,1268.9,1710733859999,5107.43729,140,539.6,1710738660000,4.0226
1710733860000,4.0228,4.0271,4.0183,4.0210,4542.2,1710733919999,18275.80198,250,1626.0,1710738660000,4.0226
1710733920000,4.0211,4.0246,4.0198,4.0246,3551.2,1710733979999,14280.70199,222,854.1,1710738660000,4.0226
1710733980000,4.0237,4.0267,4.0215,4.0267,2086.8,1710734039999,8398.43375,153,942.3,1710738660000,4.0226
1710734040000,4.0266,4.0276,4.0224,4.0239,1744.6,1710734099999,7021.47787,113,416.5,1710738660000,4.0226
1710734100000,4.0244,4.0251,4.0125,4.0139,9370.8,1710734159999,37662.07048,228,4176.6,1710738660000,4.0226
1710734160000,4.0132,4.0137,4.0034,4.0050,27609.6,1710734219999,110615.24199,395,5742.8,1710738660000,4.0226
1710734220000,4.0047,4.0051,3.9882,3.9954,32532.2,1710734279999,129955.94857,597,4936.3,1710738660000,4.0226
1710734280000,3.9941,4.0005,3.9920,3.9936,8776.1,1710734339999,35060.38630,254,3210.4,1710738660000,4.0226
1710734340000,3.9935,3.9950,3.9840,3.9930,13347.2,1710734399999,53244.35824,377,3364.3,1710738660000,4.0226
1710734400000,3.9929,3.9979,3.9871,3.9886,13806.0,1710734459999,55137.20152,424,5222.9,1710738660000,4.0226
1710734460000,3.9886,3.9983,3.9884,3.9944,16397.6,1710734519999,65482.55471,405,9334.0,1710738660000,4.0226
1710734520000,3.9942,3.9984,3.9859,3.9865,6163.6,1710734579999,24619.61475,294,1996.3,1710738660000,4.0226
1710734580000,3.9866,3.9917,3.9845,3.9853,2692.8,1710734639999,10740.11401,198,1297.9,1710738660000,4.0226
1710734640000,3.9857,3.9894,3.9837,3.9848,2959.7,1710734699999,11797.15660,213,2012.3,1710738660000,4.0226
1710734700000,3.9850,3.9868,3.9649,3.9830,30632.1,1710734759999,121756.34104,781,6631.8,1710738660000,4.0226
1710734760000,3.9841,4.0057,3.9818,3.9955,35354.0,1710734819999,141282.28856,920,26158.7,1710738660000,4.0226
1710734820000,3.9953,4.0039,3.9888,4.0016,5859.8,1710734879999,23425.52972,458,4273.9,1710738660000,4.0226
1710734880000,4.0016,4.0031,3.9865,3.9904,5427.0,1710734939999,21679.76335,318,1943.8,1710738660000,4.0226
1710734940000,3.9901,3.9905,3.9754,3.9779,5308.2,1710734999999,21141.73152,331,1148.5,1710738660000,4.0226
