Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712158740000,0.1263000,0.1264300,0.1262400,0.1263100,63377,1712158799999,8006.4155000,91,17902,1712164140000,0.12694
1712158800000,0.1263100,0.1265900,0.1263100,0.1265900,25668,1712158859999,3244.6936600,72,18323,1712164140000,0.12694
1712158860000,0.1266100,0.1267900,0.1266100,0.1266100,72128,1712158919999,9141.1461100,99,53988,1712164140000,0.12694
1712158920000,0.1266500,0.1267100,0.1266400,0.1266900,10738,1712158979999,1360.1895200,39,5646,1712164140000,0.12694
1712158980000,0.1266500,0.1266800,0.1264100,0.1264100,28833,1712159039999,3648.8298900,65,4008,1712164140000,0.12694
1712159040000,0.1264500,0.1265600,0.1261400,0.1262700,128433,1712159099999,16232.1664100,147,74287,1712164140000,0.12694
1712159100000,0.1263500,0.1263500,0.1261300,0.1262200,97821,1712159159999,12345.4798400,122,46184,1712164140000,0.12694
1712159160000,0.1261800,0.1267500,0.1261800,0.1266400,224769,1712159219999,28418.9122800,207,142447,1712164140000,0.12694
1712159220000,0.1266600,0.1267300,0.1266000,0.1266100,20386,1712159279999,2582.1650700,69,10813,1712164140000,0.12694
1712159280000,0.1266400,0.1267400,0.1265600,0.1267400,18729,1712159339999,2371.7597800,35,15748,1712164140000,0.12694
1712159340000,0.1267600,0.1268500,0.1267300,0.1267600,22111,1712159399999,2803.1302900,73,7319,1712164140000,0.12694
1712159400000,0.1267400,0.1267600,0.1263900,0.1267100,578230,1712159459999,73156.8843900,278,65260,1712164140000,0.12694
1712159460000,0.1266900,0.1267000,0.1264700,0.1264900,94554,1712159519999,11972.7591000,100,18547,1712164140000,0.12694
1712159520000,0.1264900,0.1264900,0.1262400,0.1263100,32396,1712159579999,4093.0118800,44,21565,1712164140000,0.12694
1712159580000,0.1262600,0.1264100,0.1262100,0.1263600,35498,1712159639999,4483.5994900,59,28992,1712164140000,0.12694
1712159640000,0.1263600,0.1263800,0.1262900,0.1263500,10081,1712159699999,1273.4320400,29,3314,1712164140000,0.12694
1712159700000,0.1263700,0.1267200,0.1263700,0.1265700,48952,1712159759999,6195.3957700,79,38613,1712164140000,0.12694
1712159760000,0.1265700,0.1265800,0.1263800,0.1264400,118035,1712159819999,14930.2293800,114,111532,1712164140000,0.12694
1712159820000,0.1264200,0.1265800,0.1264200,0.1265800,6484,1712159879999,820.3041900,17,5140,1712164140000,0.12694
1712159880000,0.1265800,0.1265800,0.1264600,0.1265000,108427,1712159939999,13712.0690600,46,1107,1712164140000,0.12694
1712159940000,0.1265200,0.1265200,0.1263500,0.1263500,23835,1712159999999,3013.1704100,23,4498,1712164140000,0.12694
1712160000000,0.1263100,0.1266900,0.1262400,0.1266900,110839,1712160059999,14019.7874700,145,78481,1712164140000,0.12694
1712160060000,0.1266500,0.1268100,0.1263200,0.1268100,94581,1712160119999,11973.9554800,104,54838,1712164140000,0.12694
1712160120000,0.1267500,0.1268700,0.1266500,0.1268600,48961,1712160179999,6204.1012300,100,16173,1712164140000,0.12694
1712160180000,0.1268600,0.1270700,0.1267700,0.1269700,149574,1712160239999,18983.7615500,185,22042,1712164140000,0.12694
1712160240000,0.1269500,0.1269900,0.1268400,0.1269300,15581,1712160299999,1977.0882200,48,7589,1712164140000,0.12694
1712160300000,0.1269500,0.1269600,0.1269100,0.1269600,27417,1712160359999,3480.5196800,44,19094,1712164140000,0.12694
1712160360000,0.1269600,0.1270000,0.1268800,0.1269200,62097,1712160419999,7881.8360500,106,32593,1712164140000,0.12694
1712160420000,0.1269100,0.1269100,0.1268100,0.1268900,11569,1712160479999,1467.6597100,39,5456,1712164140000,0.12694
1712160480000,0.1268900,0.1270300,0.1267100,0.1270100,472527,1712160539999,59990.3440300,177,410381,1712164140000,0.12694
1712160540000,0.1270200,0.1271000,0.1269300,0.1270400,72302,1712160599999,9182.9750800,89,45889,1712164140000,0.12694
1712160600000,0.1270600,0.1271000,0.1267600,0.1269200,76768,1712160659999,9744.5581800,104,46459,1712164140000,0.12694
1712160660000,0.1269200,0.1270100,0.1267200,0.1268900,131965,1712160719999,16743.2091300,174,41185,1712164140000,0.12694
1712160720000,0.1268600,0.1268600,0.1265600,0.1266400,22821,1712160779999,2890.2012600,66,16566,1712164140000,0.12694
1712160780000,0.1266500,0.1268100,0.1266500,0.1268100,37973,1712160839999,4812.3491900,62,34152,1712164140000,0.12694
1712160840000,0.1268300,0.1272000,0.1268200,0.1272000,15963,1712160899999,2028.0982200,54,13642,1712164140000,0.12694
1712160900000,0.1272100,0.1272300,0.1270300,0.1270600,40081,1712160959999,5095.7943800,92,21042,1712164140000,0.12694
1712160960000,0.1270400,0.1271400,0.1268800,0.1269000,16292,1712161019999,2068.6345100,48,5970,1712164140000,0.12694
1712161020000,0.1269200,0.1269600,0.1268200,0.1268700,30399,1712161079999,3857.8468900,64,22867,1712164140000,0.12694
1712161080000,0.1268300,0.1268600,0.1266800,0.1268100,21715,1712161139999,2752.6229400,77,4208,1712164140000,0.12694
1712161140000,0.1268100,0.1271500,0.1268000,0.1270600,75449,1712161199999,9587.6529000,103,25758,1712164140000,0.12694
1712161200000,0.1270300,0.1270900,0.1268400,0.1270900,227611,1712161259999,28881.0012700,119,19399,1712164140000,0.12694
1712161260000,0.1270700,0.1270900,0.1267400,0.1268700,91348,1712161319999,11592.8965700,133,20382,1712164140000,0.12694
1712161320000,0.1268000,0.1269900,0.1267700,0.1269800,31425,1712161379999,3988.3560000,82,26280,1712164140000,0.12694
1712161380000,0.1269300,0.1269800,0.1268400,0.1269200,40279,1712161439999,5112.0840900,64,28801,1712164140000,0.12694
1712161440000,0.1269400,0.1270000,0.1268000,0.1269100,67401,1712161499999,8553.2130800,111,13830,1712164140000,0.12694
1712161500000,0.1269100,0.1269100,0.1266600,0.1268200,63285,1712161559999,8023.0958400,56,29744,1712164140000,0.12694
1712161560000,0.1268200,0.1269600,0.1268200,0.1269500,13514,1712161619999,1715.0144600,39,7116,1712164140000,0.12694
1712161620000,0.1269700,0.1272100,0.1269200,0.1272100,43247,1712161679999,5493.8083500,107,35173,1712164140000,0.12694
1712161680000,0.1272000,0.1273300,0.1271600,0.1273100,35463,1712161739999,4512.5221100,77,18376,1712164140000,0.12694
1712161740000,0.1272800,0.1273200,0.1271700,0.1272000,36447,1712161799999,4637.5104700,81,10560,1712164140000,0.12694
1712161800000,0.1271800,0.1272600,0.1271100,0.1271700,73798,1712161859999,9386.3522500,107,49053,1712164140000,0.12694
1712161860000,0.1271600,0.1272400,0.1271600,0.1272000,20347,1712161919999,2587.8868700,49,4145,1712164140000,0.12694
1712161920000,0.1272000,0.1272700,0.1271100,0.1272600,6746,1712161979999,858.1914200,35,2260,1712164140000,0.12694
1712161980000,0.1272700,0.1279100,0.1272100,0.1277800,392232,1712162039999,49978.4443300,260,324220,1712164140000,0.12694
1712162040000,0.1277900,0.1278200,0.1276900,0.1276900,43394,1712162099999,5542.6207900,40,3880,1712164140000,0.12694
1712162100000,0.1276900,0.1277500,0.1275700,0.1277100,31398,1712162159999,4008.9510900,54,9184,1712164140000,0.12694
1712162160000,0.1277500,0.1277500,0.1273800,0.1275000,52387,1712162219999,6683.6682600,76,12287,1712164140000,0.12694
1712162220000,0.1275000,0.1275300,0.1273600,0.1273600,10678,1712162279999,1360.9082400,37,1604,1712164140000,0.12694
1712162280000,0.1273400,0.1274700,0.1272100,0.1272200,21600,1712162339999,2749.8516100,52,6238,1712164140000,0.12694
1712162340000,0.1272300,0.1273400,0.1271400,0.1271400,18417,1712162399999,2344.0127500,43,10850,1712164140000,0.12694
1712162400000,0.1271200,0.1271900,0.1270600,0.1271200,41477,1712162459999,5272.7756400,46,9995,1712164140000,0.12694
1712162460000,0.1271700,0.1271900,0.1270300,0.1270900,4156,1712162519999,528.3786000,21,1183,1712164140000,0.12694
1712162520000,0.1271200,0.1271700,0.1270500,0.1271100,21253,1712162579999,2700.9397900,56,2313,1712164140000,0.12694
1712162580000,0.1271200,0.1272200,0.1270700,0.1271300,59158,1712162639999,7523.2826900,98,54162,1712164140000,0.12694
1712162640000,0.1270900,0.1273300,0.1270400,0.1272700,6142,1712162699999,781.2084200,38,3171,1712164140000,0.12694
1712162700000,0.1272700,0.1273600,0.1272100,0.1273400,4590,1712162759999,584.2348200,29,1743,1712164140000,0.12694
1712162760000,0.1273600,0.1275400,0.1272100,0.1273300,94919,1712162819999,12090.6606300,148,68316,1712164140000,0.12694
1712162820000,0.1273100,0.1274100,0.1272700,0.1273000,8989,1712162879999,1144.7700800,25,5000,1712164140000,0.12694
1712162880000,0.1272900,0.1273400,0.1272500,0.1273000,23356,1712162939999,2972.7947000,60,3831,1712164140000,0.12694
1712162940000,0.1272600,0.1272600,0.1269600,0.1270700,59289,1712162999999,7534.2440400,129,9221,1712164140000,0.12694
1712163000000,0.1270300,0.1270300,0.1266700,0.1266700,176820,1712163059999,22434.0258800,266,27887,1712164140000,0.12694
