Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711531080000,95.02,95.27,95.01,95.18,4840.145,1711531139999,460653.38025,957,3444.882,1711536480000,95.26
1711531140000,95.18,95.18,95.05,95.08,1605.122,1711531199999,152678.39771,530,558.486,1711536480000,95.26
1711531200000,95.09,95.17,95.07,95.11,1711.039,1711531259999,162745.59783,479,1114.752,1711536480000,95.26
1711531260000,95.11,95.19,95.10,95.19,2358.564,1711531319999,224405.39133,507,1356.056,1711536480000,95.26
1711531320000,95.19,95.19,95.11,95.16,1514.873,1711531379999,144152.59741,373,571.966,1711536480000,95.26
1711531380000,95.16,95.20,94.96,94.97,3860.500,1711531439999,367123.82667,598,1157.463,1711536480000,95.26
1711531440000,94.98,95.04,94.92,94.95,1846.946,1711531499999,175420.26698,625,781.857,1711536480000,95.26
1711531500000,94.94,95.04,94.88,94.94,3445.064,1711531559999,327137.11809,613,2445.335,1711536480000,95.26
1711531560000,94.94,94.99,94.86,94.97,2704.053,1711531619999,256657.22928,568,1275.742,1711536480000,95.26
1711531620000,94.97,95.10,94.90,95.06,1591.353,1711531679999,151155.98735,629,858.423,1711536480000,95.26
1711531680000,95.05,95.09,94.96,94.97,2255.044,1711531739999,214319.12541,492,1051.624,1711536480000,95.26
1711531740000,94.98,95.02,94.95,94.99,833.431,1711531799999,79168.66623,293,406.570,1711536480000,95.26
1711531800000,94.99,95.05,94.95,95.04,2395.295,1711531859999,227588.22157,412,1743.697,1711536480000,95.26
1711531860000,95.03,95.09,94.99,95.03,2146.689,1711531919999,204003.75373,556,890.444,1711536480000,95.26
1711531920000,95.03,95.09,94.95,95.04,3524.772,1711531979999,334992.22485,696,2354.965,1711536480000,95.26
1711531980000,95.04,95.23,94.97,95.23,8317.828,1711532039999,791327.04909,1050,5758.375,1711536480000,95.26
1711532040000,95.22,95.27,95.19,95.27,1676.799,1711532099999,159657.70918,465,965.123,1711536480000,95.26
1711532100000,95.27,95.29,95.14,95.29,4635.530,1711532159999,441328.45311,627,1243.945,1711536480000,95.26
1711532160000,95.28,95.42,95.26,95.37,6864.734,1711532219999,654514.20549,1306,4428.538,1711536480000,95.26
