Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710304500000,53.4700,53.5790,53.4680,53.5760,11444,1710304559999,612650.9950,918,7175,1710309900000,53.711
1710304560000,53.5720,53.7180,53.5360,53.6720,30862,1710304619999,1655751.7050,1795,15047,1710309900000,53.711
1710304620000,53.6790,53.7060,53.6030,53.6730,14552,1710304679999,780630.4180,907,11097,1710309900000,53.711
1710304680000,53.6700,53.7370,53.6100,53.6220,13166,1710304739999,706573.7590,946,6974,1710309900000,53.711
1710304740000,53.6280,53.7110,53.6240,53.6800,9887,1710304799999,530535.4720,654,6185,1710309900000,53.711
1710304800000,53.6730,53.6740,53.6100,53.6250,9762,1710304859999,523527.9540,725,5108,1710309900000,53.711
1710304860000,53.6260,53.6900,53.6000,53.6160,9954,1710304919999,533853.3650,664,6794,1710309900000,53.711
1710304920000,53.6150,53.6290,53.5930,53.6110,4361,1710304979999,233779.4340,393,2985,1710309900000,53.711
1710304980000,53.6110,53.6860,53.5900,53.6840,27057,1710305039999,1450596.1880,1063,8774,1710309900000,53.711
1710305040000,53.6840,53.6910,53.6290,53.6870,5929,1710305099999,318132.2240,493,3204,1710309900000,53.711
1710305100000,53.6830,53.6830,53.6160,53.6200,5998,1710305159999,321668.8730,432,3512,1710309900000,53.711
1710305160000,53.6210,53.6390,53.5900,53.5960,7179,1710305219999,384881.1260,498,3584,1710309900000,53.711
1710305220000,53.5960,53.6300,53.5680,53.6300,4162,1710305279999,223050.7270,382,2593,1710309900000,53.711
1710305280000,53.6310,53.6490,53.5330,53.5470,3833,1710305339999,205375.8080,411,1794,1710309900000,53.711
1710305340000,53.5480,53.5560,53.4660,53.5070,6306,1710305399999,337401.6110,535,2700,1710309900000,53.711
1710305400000,53.5080,53.5820,53.4990,53.5710,3981,1710305459999,213138.4720,471,2830,1710309900000,53.711
1710305460000,53.5680,53.5700,53.4990,53.5540,3556,1710305519999,190382.6310,431,2245,1710309900000,53.711
1710305520000,53.5540,53.6180,53.5540,53.6130,4572,1710305579999,245008.8840,373,2984,1710309900000,53.711
1710305580000,53.6140,53.7000,53.6060,53.6680,8262,1710305639999,443301.2450,594,4566,1710309900000,53.711
1710305640000,53.6690,53.7240,53.6440,53.7190,9979,1710305699999,535680.4210,561,4299,1710309900000,53.711
1710305700000,53.7200,53.7440,53.6820,53.6820,10329,1710305759999,554866.7930,625,4433,1710309900000,53.711
1710305760000,53.6830,53.6830,53.5730,53.6030,5677,1710305819999,304416.1210,562,3414,1710309900000,53.711
1710305820000,53.6030,53.6590,53.5750,53.5750,5567,1710305879999,298484.8530,626,2752,1710309900000,53.711
1710305880000,53.5760,53.6180,53.5390,53.6170,4891,1710305939999,262029.7430,467,3522,1710309900000,53.711
1710305940000,53.6180,53.6230,53.5300,53.5380,4982,1710305999999,266888.9260,523,2198,1710309900000,53.711
1710306000000,53.5380,53.5790,53.4940,53.5780,6406,1710306059999,342960.4000,649,3610,1710309900000,53.711
1710306060000,53.5780,53.5790,53.4170,53.4360,15481,1710306119999,828148.9510,1173,6019,1710309900000,53.711
1710306120000,53.4360,53.5630,53.4360,53.5450,8069,1710306179999,431704.7140,633,5858,1710309900000,53.711
1710306180000,53.5450,53.5560,53.4820,53.4990,4126,1710306239999,220777.7460,348,2354,1710309900000,53.711
1710306240000,53.5060,53.5070,53.4650,53.4770,4000,1710306299999,213953.9730,401,1661,1710309900000,53.711
1710306300000,53.4740,53.5580,53.4740,53.5080,4360,1710306359999,233352.4120,480,2743,1710309900000,53.711
1710306360000,53.5110,53.5180,53.4140,53.4920,6095,1710306419999,325845.1780,577,3208,1710309900000,53.711
1710306420000,53.4870,53.5750,53.4870,53.5750,6457,1710306479999,345711.9220,517,3804,1710309900000,53.711
1710306480000,53.5760,53.6430,53.5650,53.5990,8276,1710306539999,443609.4820,788,4193,1710309900000,53.711
1710306540000,53.5990,53.6840,53.5770,53.6740,7675,1710306599999,411699.7900,589,5218,1710309900000,53.711
1710306600000,53.6740,53.7120,53.6470,53.7110,5684,1710306659999,305122.3160,500,3759,1710309900000,53.711
1710306660000,53.7100,53.7110,53.6210,53.6370,6719,1710306719999,360600.8160,707,3155,1710309900000,53.711
1710306720000,53.6380,53.7190,53.6270,53.7140,3842,1710306779999,206188.0920,451,3184,1710309900000,53.711
1710306780000,53.7150,53.7460,53.7040,53.7410,4611,1710306839999,247732.9670,517,2399,1710309900000,53.711
1710306840000,53.7420,53.7990,53.7400,53.7750,6314,1710306899999,339506.9160,868,3618,1710309900000,53.711
1710306900000,53.7790,53.8250,53.7620,53.8250,8784,1710306959999,472536.2080,1499,5451,1710309900000,53.711
1710306960000,53.8250,53.8920,53.6800,53.6980,26108,1710307019999,1404638.3780,1717,10273,1710309900000,53.711
1710307020000,53.6980,53.7590,53.6330,53.7490,6135,1710307079999,329345.6650,762,3201,1710309900000,53.711
1710307080000,53.7490,53.7890,53.7270,53.7730,4856,1710307139999,261053.8580,528,3208,1710309900000,53.711
1710307140000,53.7730,53.7840,53.7480,53.7810,4195,1710307199999,225546.7760,436,2094,1710309900000,53.711
1710307200000,53.7820,53.7890,53.7350,53.7860,9087,1710307259999,488528.0680,752,3372,1710309900000,53.711
1710307260000,53.7810,53.8080,53.7310,53.7570,8791,1710307319999,472692.1710,797,5252,1710309900000,53.711
1710307320000,53.7580,53.8010,53.7120,53.7420,10105,1710307379999,543173.1680,742,6962,1710309900000,53.711
1710307380000,53.7410,53.8020,53.7320,53.8020,4016,1710307439999,215876.6440,419,2907,1710309900000,53.711
1710307440000,53.8020,53.9080,53.7870,53.8800,15119,1710307499999,814201.0170,1022,9601,1710309900000,53.711
1710307500000,53.8820,54.0000,53.8800,53.9870,14552,1710307559999,784847.9310,1095,8756,1710309900000,53.711
1710307560000,53.9870,54.0370,53.8870,54.0230,27518,1710307619999,1485390.4650,2721,16003,1710309900000,53.711
1710307620000,54.0240,54.0910,53.9730,54.0610,36594,1710307679999,1977574.6430,3129,21459,1710309900000,53.711
1710307680000,54.0610,54.2890,54.0600,54.2740,40329,1710307739999,2184093.8340,2996,27776,1710309900000,53.711
1710307740000,54.2740,54.2930,54.1700,54.1720,32936,1710307799999,1786338.4280,2617,17975,1710309900000,53.711
1710307800000,54.1720,54.2460,54.1540,54.1860,28247,1710307859999,1530665.4390,1963,18590,1710309900000,53.711
1710307860000,54.1860,54.1860,54.1220,54.1510,12337,1710307919999,667968.4960,1112,7370,1710309900000,53.711
1710307920000,54.1510,54.1620,54.0620,54.0850,19966,1710307979999,1080109.1370,1621,12063,1710309900000,53.711
1710307980000,54.0850,54.0850,53.8700,53.8910,24654,1710308039999,1329707.7120,2189,7367,1710309900000,53.711
1710308040000,53.8960,54.0340,53.8960,53.9950,10607,1710308099999,572547.1880,976,6967,1710309900000,53.711
1710308100000,53.9950,54.0260,53.9690,54.0180,8657,1710308159999,467497.0480,823,4610,1710309900000,53.711
1710308160000,54.0180,54.0260,53.9410,54.0140,16624,1710308219999,897414.1840,1043,9560,1710309900000,53.711
1710308220000,54.0140,54.0240,53.9790,54.0080,8403,1710308279999,453726.9510,581,5265,1710309900000,53.711
1710308280000,54.0090,54.0090,53.9290,53.9370,9442,1710308339999,509492.4150,708,4342,1710309900000,53.711
1710308340000,53.9370,53.9370,53.8380,53.8710,8367,1710308399999,450895.9990,801,3978,1710309900000,53.711
1710308400000,53.8760,53.8780,53.7670,53.8060,7896,1710308459999,424934.0620,905,3229,1710309900000,53.711
1710308460000,53.8060,53.9050,53.8060,53.8650,6650,1710308519999,358176.6210,694,4565,1710309900000,53.711
1710308520000,53.8660,53.9020,53.7360,53.7380,19226,1710308579999,1034566.8720,1744,7658,1710309900000,53.711
1710308580000,53.7420,53.7540,53.6480,53.6710,10568,1710308639999,567389.0210,997,5142,1710309900000,53.711
1710308640000,53.6720,53.6970,53.6330,53.6810,8310,1710308699999,445946.7840,699,3337,1710309900000,53.711
1710308700000,53.6820,53.7110,53.6170,53.6280,9780,1710308759999,524707.4960,985,4456,1710309900000,53.711
1710308760000,53.6280,53.6450,53.3410,53.4280,44248,1710308819999,2366219.4080,3854,16189,1710309900000,53.711
1710308820000,53.4310,53.4630,53.0100,53.0560,109328,1710308879999,5815135.1760,7844,47690,1710309900000,53.711
1710308880000,53.0560,53.2850,53.0560,53.2850,34415,1710308939999,1830624.5590,2024,23788,1710309900000,53.711
1710308940000,53.2800,53.4220,53.2520,53.3950,20479,1710308999999,1092471.3020,1465,13025,1710309900000,53.711
1710309000000,53.3940,53.4430,53.2980,53.3220,14000,1710309059999,747171.0610,1208,5772,1710309900000,53.711
1710309060000,53.3220,53.3640,53.2350,53.3390,26908,1710309119999,1434145.1980,1318,11551,1710309900000,53.711
1710309120000,53.3400,53.4140,53.3280,53.3510,16322,1710309179999,871138.1360,938,7164,1710309900000,53.711
1710309180000,53.3480,53.3720,53.2560,53.2640,10287,1710309239999,548517.5500,816,3118,1710309900000,53.711
1710309240000,53.2680,53.3480,53.2680,53.3480,6095,1710309299999,324938.6020,476,3386,1710309900000,53.711
1710309300000,53.3420,53.3630,53.2490,53.2690,8022,1710309359999,427525.5000,638,2646,1710309900000,53.711
1710309360000,53.2720,53.3440,53.2270,53.3360,8945,1710309419999,476697.3270,809,5566,1710309900000,53.711
1710309420000,53.3340,53.3730,53.3130,53.3730,5398,1710309479999,287954.1250,407,3690,1710309900000,53.711
1710309480000,53.3730,53.3750,53.2570,53.2830,14674,1710309539999,782097.4900,786,9891,1710309900000,53.711
1710309540000,53.2900,53.3020,53.1190,53.1220,16278,1710309599999,866075.9860,1221,4666,1710309900000,53.711
1710309600000,53.1250,53.2400,53.1220,53.2000,15033,1710309659999,799444.6590,1051,10336,1710309900000,53.711
1710309660000,53.2010,53.2190,53.1390,53.2040,7203,1710309719999,383056.8210,846,4340,1710309900000,53.711
