Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710724260000,0.2670700,0.2680900,0.2670100,0.2680100,145014,1710724319999,38790.4138500,441,79116,1710729600000,0.28172
1710724320000,0.2681000,0.2691100,0.2681000,0.2691000,118495,1710724379999,31831.9926800,353,78423,1710729600000,0.28172
1710724380000,0.2691100,0.2698000,0.2690800,0.2696700,190396,1710724439999,51322.1620300,387,107335,1710729600000,0.28172
1710724440000,0.2696700,0.2702500,0.2694700,0.2700100,305299,1710724499999,82369.9003800,461,212868,1710729600000,0.28172
1710724500000,0.2700600,0.2717800,0.2699300,0.2711200,610899,1710724559999,165474.7398900,935,431872,1710729600000,0.28172
1710724560000,0.2711000,0.2718400,0.2709600,0.2716000,212134,1710724619999,57578.7493700,560,140444,1710729600000,0.28172
1710724620000,0.2715900,0.2720000,0.2714100,0.2717800,116326,1710724679999,31602.1189300,355,52926,1710729600000,0.28172
1710724680000,0.2718500,0.2719800,0.2710500,0.2711000,151649,1710724739999,41187.2784700,286,48247,1710729600000,0.28172
1710724740000,0.2711100,0.2712700,0.2703900,0.2704300,124749,1710724799999,33778.9344300,401,63844,1710729600000,0.28172
1710724800000,0.2704300,0.2712000,0.2704300,0.2710300,109910,1710724859999,29769.9671800,357,68428,1710729600000,0.28172
1710724860000,0.2709700,0.2717600,0.2709400,0.2716500,116687,1710724919999,31673.2106400,406,41776,1710729600000,0.28172
1710724920000,0.2715800,0.2716900,0.2713300,0.2716200,115399,1710724979999,31335.1892900,292,79173,1710729600000,0.28172
1710724980000,0.2716100,0.2717600,0.2711700,0.2716700,57326,1710725039999,15566.7940700,217,35585,1710729600000,0.28172
1710725040000,0.2716900,0.2719100,0.2715600,0.2716800,63244,1710725099999,17186.1570100,176,21947,1710729600000,0.28172
1710725100000,0.2716400,0.2718300,0.2715600,0.2716200,30618,1710725159999,8318.8738500,171,22391,1710729600000,0.28172
1710725160000,0.2715700,0.2715900,0.2707500,0.2708400,63265,1710725219999,17143.1841100,210,19595,1710729600000,0.28172
1710725220000,0.2708300,0.2716500,0.2707400,0.2708600,48959,1710725279999,13279.8102400,203,33885,1710729600000,0.28172
1710725280000,0.2708300,0.2708300,0.2700000,0.2701400,61758,1710725339999,16700.8979900,233,32462,1710729600000,0.28172
1710725340000,0.2701400,0.2703600,0.2697600,0.2702900,66719,1710725399999,18018.8472400,198,38695,1710729600000,0.28172
1710725400000,0.2702200,0.2710800,0.2699200,0.2709800,55978,1710725459999,15138.1770500,211,31835,1710729600000,0.28172
1710725460000,0.2709600,0.2713600,0.2705000,0.2712000,73986,1710725519999,20053.3161600,229,38374,1710729600000,0.28172
1710725520000,0.2711900,0.2722900,0.2711400,0.2721900,77227,1710725579999,21006.3751300,194,39770,1710729600000,0.28172
1710725580000,0.2721900,0.2722700,0.2716600,0.2717500,46147,1710725639999,12551.9994000,154,25444,1710729600000,0.28172
1710725640000,0.2717800,0.2719800,0.2715000,0.2719500,63472,1710725699999,17243.2382700,146,29711,1710729600000,0.28172
1710725700000,0.2719900,0.2722700,0.2718300,0.2719400,46769,1710725759999,12725.3226600,185,16762,1710729600000,0.28172
1710725760000,0.2718700,0.2720600,0.2716300,0.2716700,28041,1710725819999,7621.6687600,134,17227,1710729600000,0.28172
1710725820000,0.2716200,0.2721200,0.2716200,0.2720000,61952,1710725879999,16850.9748000,171,53375,1710729600000,0.28172
1710725880000,0.2720600,0.2721100,0.2715300,0.2715400,129403,1710725939999,35155.7349800,245,12858,1710729600000,0.28172
1710725940000,0.2715200,0.2715200,0.2709500,0.2711400,101008,1710725999999,27395.4638600,251,63984,1710729600000,0.28172
1710726000000,0.2711400,0.2722500,0.2710400,0.2722000,69547,1710726059999,18903.0609100,231,55255,1710729600000,0.28172
1710726060000,0.2721600,0.2721900,0.2713700,0.2713700,65773,1710726119999,17873.9501000,169,39411,1710729600000,0.28172
1710726120000,0.2713500,0.2713600,0.2706600,0.2709100,71345,1710726179999,19329.7968000,220,42308,1710729600000,0.28172
1710726180000,0.2709500,0.2711000,0.2705900,0.2706400,26307,1710726239999,7124.2758800,154,12705,1710729600000,0.28172
1710726240000,0.2706200,0.2713400,0.2705500,0.2713400,59236,1710726299999,16044.9017000,179,32771,1710729600000,0.28172
1710726300000,0.2713400,0.2716900,0.2711500,0.2715700,174232,1710726359999,47311.7701900,426,138546,1710729600000,0.28172
1710726360000,0.2716000,0.2723000,0.2714900,0.2722800,129091,1710726419999,35114.6495600,345,66239,1710729600000,0.28172
1710726420000,0.2722700,0.2732200,0.2721400,0.2730400,117169,1710726479999,31957.1833700,320,89745,1710729600000,0.28172
1710726480000,0.2729200,0.2733400,0.2728000,0.2732200,53335,1710726539999,14566.9040800,227,31946,1710729600000,0.28172
1710726540000,0.2732100,0.2736100,0.2730600,0.2732600,72783,1710726599999,19897.9332800,230,56889,1710729600000,0.28172
1710726600000,0.2732500,0.2738400,0.2732500,0.2738300,52977,1710726659999,14498.4189900,216,37329,1710729600000,0.28172
1710726660000,0.2737900,0.2748400,0.2736000,0.2747300,126038,1710726719999,34575.2979300,321,97151,1710729600000,0.28172
1710726720000,0.2747300,0.2754200,0.2746400,0.2751600,187939,1710726779999,51704.5004600,487,111053,1710729600000,0.28172
1710726780000,0.2751400,0.2751700,0.2747300,0.2750000,66762,1710726839999,18361.0428900,228,15857,1710729600000,0.28172
1710726840000,0.2749600,0.2753900,0.2747100,0.2753700,109985,1710726899999,30249.4449300,281,43358,1710729600000,0.28172
1710726900000,0.2753100,0.2753100,0.2747300,0.2747600,64575,1710726959999,17763.5094500,269,31534,1710729600000,0.28172
1710726960000,0.2748000,0.2748600,0.2745600,0.2746500,27566,1710727019999,7572.9666500,132,14070,1710729600000,0.28172
1710727020000,0.2746000,0.2749200,0.2745700,0.2747400,16245,1710727079999,4463.8542900,102,8166,1710729600000,0.28172
1710727080000,0.2747400,0.2750900,0.2741800,0.2747700,183011,1710727139999,50263.8149100,418,112833,1710729600000,0.28172
1710727140000,0.2747700,0.2747700,0.2745100,0.2746000,36656,1710727199999,10065.5562800,122,31147,1710729600000,0.28172
1710727200000,0.2745900,0.2751100,0.2743400,0.2745900,100129,1710727259999,27514.7734600,581,56205,1710729600000,0.28172
1710727260000,0.2745600,0.2746400,0.2740200,0.2741700,219667,1710727319999,60291.3761000,545,75804,1710729600000,0.28172
1710727320000,0.2740600,0.2748400,0.2738700,0.2742000,163929,1710727379999,44981.6723800,503,103832,1710729600000,0.28172
1710727380000,0.2742100,0.2742200,0.2736500,0.2737900,117018,1710727439999,32040.8702700,281,74661,1710729600000,0.28172
1710727440000,0.2737700,0.2743300,0.2734000,0.2739200,99430,1710727499999,27227.9249000,359,33379,1710729600000,0.28172
1710727500000,0.2739100,0.2742100,0.2733600,0.2741500,74612,1710727559999,20422.5616300,245,16341,1710729600000,0.28172
1710727560000,0.2741600,0.2743600,0.2741000,0.2743600,24654,1710727619999,6761.2645300,123,15053,1710729600000,0.28172
1710727620000,0.2743600,0.2748700,0.2743600,0.2748700,27052,1710727679999,7429.2673700,115,12037,1710729600000,0.28172
1710727680000,0.2749300,0.2760800,0.2746100,0.2757300,145886,1710727739999,40180.4537900,414,98236,1710729600000,0.28172
