Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711712280000,1.145700,1.151500,1.145000,1.148200,76586.4,1711712339999,87940.8365000,919,33039.4,1711717680000,1.1292
1711712340000,1.148200,1.150400,1.146600,1.147100,65849.4,1711712399999,75635.6216800,839,25220.8,1711717680000,1.1292
1711712400000,1.147100,1.153700,1.146600,1.153700,55646.0,1711712459999,64024.0683000,763,32180.1,1711717680000,1.1292
1711712460000,1.153700,1.156100,1.151200,1.152400,32313.8,1711712519999,37288.2915300,425,13299.7,1711717680000,1.1292
1711712520000,1.152000,1.152200,1.141200,1.142700,92142.7,1711712579999,105619.6281200,912,21746.6,1711717680000,1.1292
1711712580000,1.142900,1.148300,1.141600,1.147700,48645.4,1711712639999,55625.1079400,531,27518.0,1711717680000,1.1292
1711712640000,1.147800,1.149400,1.145100,1.145500,50744.9,1711712699999,58243.7633900,428,16829.9,1711717680000,1.1292
1711712700000,1.145500,1.148400,1.132100,1.137300,323979.3,1711712759999,368734.7627100,2115,156006.3,1711717680000,1.1292
1711712760000,1.137300,1.138400,1.133200,1.133700,70413.5,1711712819999,79999.3023200,675,18652.2,1711717680000,1.1292
1711712820000,1.134000,1.137000,1.128400,1.131400,96321.6,1711712879999,109048.0350900,1083,38584.7,1711717680000,1.1292
1711712880000,1.131500,1.137600,1.131500,1.134800,42212.5,1711712939999,47889.8355100,533,19991.2,1711717680000,1.1292
1711712940000,1.134800,1.137900,1.133100,1.136900,65393.9,1711712999999,74279.8590100,764,39677.4,1711717680000,1.1292
1711713000000,1.136900,1.140800,1.136300,1.139900,47933.1,1711713059999,54583.7260300,619,35061.3,1711717680000,1.1292
1711713060000,1.140100,1.140100,1.131500,1.132600,73799.3,1711713119999,83800.4307900,740,27168.7,1711717680000,1.1292
1711713120000,1.132500,1.132700,1.124000,1.124900,174341.3,1711713179999,196568.8376300,1369,56208.6,1711717680000,1.1292
1711713180000,1.125900,1.127100,1.123600,1.123800,63918.3,1711713239999,71933.0223500,779,19329.6,1711717680000,1.1292
1711713240000,1.123800,1.126100,1.117000,1.119500,107858.4,1711713299999,120876.2870400,987,40082.8,1711717680000,1.1292
1711713300000,1.119500,1.120900,1.116000,1.118400,93596.6,1711713359999,104637.5630200,1154,38257.7,1711717680000,1.1292
1711713360000,1.118300,1.121000,1.117100,1.120900,75237.9,1711713419999,84189.8226700,936,41790.9,1711717680000,1.1292
1711713420000,1.120900,1.122100,1.117800,1.119200,35113.1,1711713479999,39300.7584200,453,12967.2,1711717680000,1.1292
1711713480000,1.119300,1.119900,1.117500,1.118700,44712.4,1711713539999,50017.6999900,518,20312.6,1711717680000,1.1292
1711713540000,1.118400,1.123100,1.118400,1.123100,59414.5,1711713599999,66578.1999600,525,34338.3,1711717680000,1.1292
1711713600000,1.122600,1.123000,1.116000,1.117700,111212.9,1711713659999,124334.7373800,684,49912.4,1711717680000,1.1292
1711713660000,1.118600,1.118600,1.108300,1.110700,140022.0,1711713719999,155791.4897600,1329,49476.4,1711717680000,1.1292
1711713720000,1.110600,1.111500,1.106300,1.108100,87083.6,1711713779999,96566.8335800,964,51059.5,1711717680000,1.1292
1711713780000,1.108100,1.110400,1.108000,1.110000,28470.0,1711713839999,31587.0500300,372,17626.3,1711717680000,1.1292
1711713840000,1.110100,1.114500,1.110000,1.112600,57713.7,1711713899999,64183.0213300,446,42698.9,1711717680000,1.1292
1711713900000,1.112600,1.116000,1.110900,1.116000,56460.4,1711713959999,62927.6101400,597,27207.0,1711717680000,1.1292
1711713960000,1.115900,1.120100,1.113800,1.114100,81293.2,1711714019999,90796.6921000,932,51148.7,1711717680000,1.1292
1711714020000,1.113800,1.115900,1.111000,1.111800,40566.7,1711714079999,45157.2088600,601,19789.5,1711717680000,1.1292
1711714080000,1.111700,1.118300,1.111000,1.118300,84074.2,1711714139999,93783.1580300,632,56899.4,1711717680000,1.1292
1711714140000,1.118300,1.119900,1.115800,1.117400,31490.7,1711714199999,35197.3539900,357,19162.3,1711717680000,1.1292
1711714200000,1.117100,1.117100,1.109300,1.109300,54635.8,1711714259999,60775.9922300,541,12808.1,1711717680000,1.1292
1711714260000,1.109900,1.114100,1.109900,1.113500,52987.7,1711714319999,58928.0841300,585,42138.9,1711717680000,1.1292
1711714320000,1.113800,1.117100,1.110400,1.110800,76077.4,1711714379999,84765.7942900,625,24118.7,1711717680000,1.1292
