Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867360000,0.2971100,0.2974600,0.2926200,0.2937900,1538253,1710867419999,454044.1277100,2593,510843,1710872760000,0.29782
1710867420000,0.2939600,0.2961200,0.2936700,0.2942900,605967,1710867479999,178689.1094300,1266,322840,1710872760000,0.29782
1710867480000,0.2942900,0.2948600,0.2929000,0.2931600,335893,1710867539999,98758.4941700,903,184533,1710872760000,0.29782
1710867540000,0.2931400,0.2956400,0.2929400,0.2955600,398176,1710867599999,117152.1898300,949,307689,1710872760000,0.29782
1710867600000,0.2955900,0.2956700,0.2925300,0.2930600,566499,1710867659999,166513.5086100,1123,287443,1710872760000,0.29782
1710867660000,0.2930400,0.2950000,0.2926700,0.2941300,376397,1710867719999,110519.3394200,889,237757,1710872760000,0.29782
1710867720000,0.2941300,0.2976000,0.2939400,0.2969600,625039,1710867779999,185083.5283100,1309,464221,1710872760000,0.29782
1710867780000,0.2969500,0.2975000,0.2964300,0.2974200,440888,1710867839999,130896.6401700,725,283609,1710872760000,0.29782
1710867840000,0.2974600,0.3004300,0.2963200,0.2992400,1144327,1710867899999,340851.6039500,1656,687626,1710872760000,0.29782
1710867900000,0.2994000,0.2997600,0.2979500,0.2984900,596278,1710867959999,178288.0610200,1096,296987,1710872760000,0.29782
1710867960000,0.2984900,0.3001000,0.2980800,0.2991500,850972,1710868019999,254445.2965500,1439,366650,1710872760000,0.29782
1710868020000,0.2991500,0.3021200,0.2980500,0.3018000,452352,1710868079999,135656.7510900,1118,234614,1710872760000,0.29782
1710868080000,0.3017700,0.3030000,0.2987400,0.2987700,632670,1710868139999,190494.4711900,1422,237840,1710872760000,0.29782
1710868140000,0.2987400,0.2997200,0.2984500,0.2989600,282173,1710868199999,84374.0680600,839,150505,1710872760000,0.29782
1710868200000,0.2988300,0.2993300,0.2975800,0.2980000,303074,1710868259999,90403.1169500,762,109300,1710872760000,0.29782
1710868260000,0.2979500,0.3031700,0.2972500,0.3024600,600438,1710868319999,180462.0743100,1433,460611,1710872760000,0.29782
1710868320000,0.3024300,0.3037700,0.3017300,0.3020100,539746,1710868379999,163364.0470900,1251,266343,1710872760000,0.29782
1710868380000,0.3018700,0.3023100,0.3004800,0.3018600,397054,1710868439999,119647.2133100,1053,163451,1710872760000,0.29782
1710868440000,0.3018300,0.3033700,0.3017800,0.3027900,224344,1710868499999,67893.3390800,644,121657,1710872760000,0.29782
1710868500000,0.3027100,0.3027100,0.2996600,0.3012500,446777,1710868559999,134509.4630100,1013,190177,1710872760000,0.29782
1710868560000,0.3012200,0.3021000,0.3009200,0.3014600,381088,1710868619999,114865.8979500,894,238082,1710872760000,0.29782
1710868620000,0.3015200,0.3038500,0.3011900,0.3038200,538115,1710868679999,163040.4495700,1087,328782,1710872760000,0.29782
1710868680000,0.3038500,0.3053700,0.3032200,0.3047400,672700,1710868739999,204926.7307200,1191,445923,1710872760000,0.29782
